1326.408,70,3129.004,5,20,0,1,
1327.477,70,3099.928,5,20,0,1,
1328.557,70,3060.185,5,20,0,1,
1329.648,70,3013.636,5,20,0,1,
1330.717,70,2968.543,5,20,0,1,
1331.773,70,3327.542,5,20,0,1,
1332.829,70,3302.26,5,20,0,1,
1333.909,70,3273.214,5,20,0,1,
1334.989,70,3243.791,5,20,0,1,
1336.058,70,3214.387,5,20,0,1,
1337.125,70,3182.642,5,20,0,1,
1338.205,70,3137.041,5,20,0,1,
1339.284,70,3091.416,5,20,0,1,
1340.353,70,3046.321,5,20,0,1,
1341.457,70,3410.767,5,20,0,1,
1342.548,70,3382.852,5,20,0,1,
1343.628,70,3353.444,5,20,0,1,
1344.721,70,3324.041,5,20,0,1,
1345.801,70,3294.637,5,20,0,1,
1346.893,70,3264.602,5,20,0,1,
1347.972,70,3227.071,5,20,0,1,
1349.088,70,3179.96,5,20,0,1,
1350.168,70,3134.861,5,20,0,1,
1351.248,70,3489.229,5,20,0,1,
1352.329,70,3461.382,5,20,0,1,
1353.349,70,3418.352,5,20,0,1,
1354.487,70,3772.794,5,20,0,1,
1355.519,70,3743.345,5,20,0,1,
1356.539,70,3700.294,5,20,0,1,
1357.561,70,3657.703,5,20,0,1,
1358.58,70,3614.159,5,20,0,1,
1359.731,70,3965.079,5,20,0,1,
1360.861,70,3936.878,5,20,0,1,
1361.952,70,3890.667,5,20,0,1,
1363.02,70,3845.675,5,20,0,1,
1364.1,70,2101.588,5,20,0.5,2,
1365.18,70,2073.083,5,20,0.5,2,
1366.271,70,2027.037,5,20,0.5,2,
1367.303,70,1982.483,5,20,0.5,2,
1368.335,70,2148.29,5,20,0.5,2,
1369.475,70,2100.175,5,20,0.5,2,
1370.567,70,2053.562,5,20,0.5,2,
1371.635,70,2210.349,5,20,0.5,2,
1372.764,70,2374.036,5,20,0.5,2,
1373.892,70,2333.478,5,20,0.5,2,
1374.983,70,2492.156,5,20,0.5,2,
1376.039,70,2655.249,5,20,0.5,2,
1377.083,70,2823.015,5,20,0.5,2,
1378.139,70,2792.975,5,20,0.5,2,
1379.196,70,2756.293,5,20,0.5,2,
1380.239,70,2922.783,5,20,0.5,2,
1381.295,70,2892.738,5,20,0.5,2,
1382.316,70,2857.327,5,20,0.5,2,
1383.336,70,2821.876,5,20,0.5,2,
1384.415,70,2989.573,5,20,0.5,2,
1385.532,70,2960.421,5,20,0.5,2,
1386.564,70,2932.334,5,20,0.5,2,
1387.596,70,2904.241,5,20,0.5,2,
1388.711,70,2874.153,5,20,0.5,2,
1389.731,70,2846.375,5,20,0.5,2,
1390.764,70,2818.283,5,20,0.5,2,
1391.771,70,2789.906,5,20,0.5,2,
1392.78,70,2754.914,5,20,0.5,2,
1393.896,70,2715.811,5,20,0.5,2,
1394.987,70,2677.462,5,20,0.5,2,
1396.044,70,2845.483,5,20,0.5,2,
1397.088,70,2814.703,5,20,0.5,2,
1398.108,70,2779.707,5,20,0.5,2,
1399.2,70,2943.915,5,20,0.5,2,
1400.255,70,2916.69,5,20,0.5,2,
1401.288,70,2888.243,5,20,0.5,2,
1402.308,70,2860.457,5,20,0.5,2,
1403.363,70,2832.028,5,20,0.5,2,
1404.408,70,2803.648,5,20,0.5,2,
1405.427,70,2775.564,5,20,0.5,2,
1406.473,70,2747.133,5,20,0.5,2,
1407.552,70,2718.007,5,20,0.5,2,
1408.608,70,2689.327,5,20,0.5,2,
1409.652,70,2660.572,5,20,0.5,2,
1410.659,70,2630.001,5,20,0.5,2,
1411.694,70,2593.803,5,20,0.5,2,
1412.76,70,2556.292,5,20,0.5,2,
1413.805,70,2520.469,5,20,0.5,2,
1414.862,70,2688.66,5,20,0.5,2,
1415.929,70,2655.782,5,20,0.5,2,
1416.996,70,2826.429,5,20,0.5,2,
1418.04,70,2792.447,5,20,0.5,2,
1419.073,70,2958.54,5,20,0.5,2,
1420.092,70,2930.042,5,20,0.5,2,
1421.137,70,2893.747,5,20,0.5,2,
1422.145,70,3056.107,5,20,0.5,2,
1423.247,70,3020.982,5,20,0.5,2,
1424.34,70,2983.138,5,20,0.5,2,
1425.36,70,2947.721,5,20,0.5,2,
1426.368,70,3111.165,5,20,0.5,2,
1427.412,70,3073.428,5,20,0.5,2,
1428.431,70,3030.336,5,20,0.5,2,
1429.439,70,2125.189,5,20,1,3,
1430.495,70,2231.634,5,20,1,3,
1431.503,70,2191.272,5,20,1,3,
1432.524,70,2282.785,5,20,1,3,
1433.579,70,2243.12,5,20,1,3,
1434.611,70,2200.058,5,20,1,3,
1435.632,70,2432.044,5,20,1,3,
1436.711,70,2401.955,5,20,1,3,
1437.803,70,2366.823,5,20,1,3,
1438.811,70,2333.951,5,20,1,3,
1439.879,70,2438.297,5,20,1,3,
1440.959,70,2404.633,5,20,1,3,
1441.979,70,2371.386,5,20,1,3,
1442.989,70,2476.953,5,20,1,3,
1444.057,70,2448.007,5,20,1,3,
1445.147,70,2418.896,5,20,1,3,
1446.215,70,2389.5,5,20,1,3,
1447.259,70,2361.399,5,20,1,3,
1448.304,70,2333.028,5,20,1,3,
1449.371,70,2303.612,5,20,1,3,
1450.428,70,2274.842,5,20,1,3,
1451.472,70,2246.443,5,20,1,3,
1452.527,70,2217.711,5,20,1,3,
1453.608,70,2188.309,5,20,1,3,
1454.628,70,2160.206,5,20,1,3,
1455.635,70,2129.699,5,20,1,3,
1456.667,70,2096.094,5,20,1,3,
1457.735,70,2062.076,5,20,1,3,
1458.767,70,2160.444,5,20,1,3,
1459.835,70,2121.913,5,20,1,3,
1460.844,70,2079.827,5,20,1,3,
1461.852,70,2036.781,5,20,1,3,
1462.931,70,1696.175,5,20,1,4,
1463.952,70,1664.38,5,20,1,4,
1465.019,70,1626.9,5,20,1,4,
1466.027,70,1694.681,5,20,1,4,
1467.036,70,1661.396,5,20,1,4,
1468.103,70,1624.735,5,20,1,4,
1469.147,70,1691.089,5,20,1,4,
1470.203,70,1656.271,5,20,1,4,
1471.26,70,1725.561,5,20,1,4,
1472.315,70,1695.77,5,20,1,4,
1473.359,70,1659.529,5,20,1,4,
1474.415,70,1622.447,5,20,1,4,
1475.459,70,1586.61,5,20,1,4,
1476.479,70,1653.911,5,20,1,4,
1477.488,70,1627.565,5,20,1,4,
1478.495,70,1600.075,5,20,1,4,
1479.54,70,1571.691,5,20,1,4,
1480.572,70,1538.316,5,20,1,4,
1481.627,70,1501.66,5,20,1,4,
1482.674,70,1465.425,5,20,1,4,
1483.727,70,1530.137,5,20,1,4,
1484.759,70,1502.077,5,20,1,4,
1485.778,70,1473.963,5,20,1,4,
1486.823,70,1445.546,5,20,1,4,
1487.844,70,1418.14,5,20,1,4,
1488.864,70,1390.022,5,20,1,4,
1489.931,70,1361.235,5,20,1,4,
1490.988,70,1325.795,5,20,1,4,
1492.019,70,1289.533,5,20,1,4,
1493.04,70,1254.128,5,20,1,4,
1494.06,70,1218.705,5,20,1,4,
1495.066,70,1285.231,5,20,1,4,
1496.113,70,1257.167,5,20,1,4,
1497.18,70,1228.32,5,20,1,4,
1498.2,70,1200.302,5,20,1,4,
1499.269,70,1171.229,5,20,1,4,
1500.287,70,1140.762,5,20,1,4,
1501.307,70,1109.205,5,20,1,4,
1502.34,70,1077.255,5,20,1,4,
1503.37,70,1145.274,5,20,1,4,
1504.38,70,1119.018,5,20,1,4,
1505.435,70,1090.566,5,20,1,4,
1506.491,70,1061.85,5,20,1,4,
1507.499,70,1031.065,5,20,1,4,
1508.556,70,998.7068,5,20,1,4,
1509.611,70,964.2966,5,20,1,4,
1510.62,70,925.9464,5,20,1,4,
1511.677,70,989.0447,5,20,1,4,
1512.707,70,950.4799,5,20,1,4,
1513.728,70,1353.526,5,20,1,3,
1514.759,70,1452.832,5,20,1,3,
1515.814,70,1554.286,5,20,1,3,
1516.86,70,1516.329,5,20,1,3,
1517.869,70,1478.763,5,20,1,3,
1518.911,70,1579.599,5,20,1,3,
1519.956,70,1546.096,5,20,1,3,
1520.975,70,1650.343,5,20,1,3,
1521.983,70,1620.279,5,20,1,3,
1523.027,70,1723.558,5,20,1,3,
1524.048,70,1693.636,5,20,1,3,
1525.092,70,1660.009,5,20,1,3,
1526.125,70,1763.936,5,20,1,3,
1527.179,70,1733.052,5,20,1,3,
1528.187,70,1700.551,5,20,1,3,
1529.219,70,1807.086,5,20,1,3,
1530.262,70,1778.303,5,20,1,3,
1531.319,70,1749.597,5,20,1,3,
1532.376,70,1721.143,5,20,1,3,
1533.419,70,1692.703,5,20,1,3,
1534.451,70,1664.653,5,20,1,3,
1535.507,70,1635.574,5,20,1,3,
1536.562,70,1605.656,5,20,1,3,
1537.595,70,1572.458,5,20,1,3,
1538.641,70,1538.812,5,20,1,3,
1539.708,70,1505.114,5,20,1,3,
1540.715,70,1605.624,5,20,1,3,
1541.76,70,1571.979,5,20,1,3,
1542.816,70,1537.931,5,20,1,3,
1543.884,70,1503.511,5,20,1,3,
1544.942,70,1605.947,5,20,1,3,
1546.02,70,1574.953,5,20,1,3,
1547.052,70,1541.354,5,20,1,3,
1548.107,70,1642.456,5,20,1,3,
1549.152,70,1613.562,5,20,1,3,
1550.184,70,1580.294,5,20,1,3,
1551.251,70,1679.734,5,20,1,3,
1552.272,70,1653.726,5,20,1,3,
1553.291,70,1625.915,5,20,1,3,
1554.3,70,1593.493,5,20,1,3,
1555.308,70,1560.622,5,20,1,3,
1556.316,70,1528.151,5,20,1,3,
1557.348,70,1630.755,5,20,1,3,
1558.357,70,1604.061,5,20,1,3,
1559.364,70,1576.916,5,20,1,3,
1560.371,70,1549.521,5,20,1,3,
1561.428,70,1519.666,5,20,1,3,
1562.497,70,1485.243,5,20,1,3,
1563.503,70,1452.72,5,20,1,3,
1564.511,70,1420.608,5,20,1,3,
1565.532,70,1523.294,5,20,1,3,
1566.54,70,1496.578,5,20,1,3,
1567.608,70,1467.516,5,20,1,3,
1568.641,70,1439.412,5,20,1,3,
1569.659,70,1411.943,5,20,1,3,
1570.668,70,1384.219,5,20,1,3,
1571.675,70,1357.105,5,20,1,3,
1572.756,70,1327.697,5,20,1,3,
1573.775,70,1299.592,5,20,1,3,
1574.797,70,1271.833,5,20,1,3,
1575.815,70,1244.344,5,20,1,3,
1576.883,70,1214.978,5,20,1,3,
1577.927,70,1186.584,5,20,1,3,
1578.996,70,1157.485,5,20,1,3,
1580.004,70,1127.298,5,20,1,3,
1581.011,70,1094.47,5,20,1,3,
1582.019,70,1061.987,5,20,1,3,
1583.076,70,1160.821,5,20,1,3,
1584.095,70,1129.544,5,20,1,3,
1585.103,70,1096.739,5,20,1,3,
1586.171,70,1062.625,5,20,1,3,
1587.227,70,1158.729,5,20,1,3,
1588.248,70,1126.869,5,20,1,3,
1589.291,70,1093.217,5,20,1,3,
1590.349,70,1195.19,5,20,1,3,
1591.415,70,1164.662,5,20,1,3,
1592.471,70,1264.904,5,20,1,3,
1593.48,70,1238.808,5,20,1,3,
1594.5,70,1211.02,5,20,1,3,
1595.568,70,1177.849,5,20,1,3,
1596.588,70,1144.975,5,20,1,3,
1597.655,70,1109.788,5,20,1,3,
1598.675,70,1207.166,5,20,1,3,
1599.684,70,1174.199,5,20,1,3,
1600.69,70,1135.811,5,20,1,3,
1601.734,70,1230.27,5,20,1,3,
1602.767,70,1335.902,5,20,1,3,
1603.776,70,1306.122,5,20,1,3,
1604.831,70,1272.095,5,20,1,3,
1605.839,70,1239.232,5,20,1,3,
1606.871,70,1205.983,5,20,1,3,
1607.891,70,1310.187,5,20,1,3,
1608.899,70,1274.363,5,20,1,3,
1609.944,70,1235.094,5,20,1,3,
1610.975,70,1197.067,5,20,1,3,
1612.02,70,1431.399,5,20,1,3,
1613.039,70,1399.389,5,20,1,3,
1614.083,70,1360.512,5,20,1,3,
1615.103,70,1323.02,5,20,1,3,
1616.136,70,1554.062,5,20,1,3,
1617.155,70,1527.366,5,20,1,3,
1618.163,70,1494.93,5,20,1,3,
1619.207,70,1596.409,5,20,1,3,
1620.251,70,1562.343,5,20,1,3,
1621.319,70,1522.977,5,20,1,3,
1622.364,70,1619.004,5,20,1,3,
1623.383,70,1587.639,5,20,1,3,
1624.403,70,1694.41,5,20,1,3,
1625.412,70,1666.65,5,20,1,3,
1626.419,70,1639.216,5,20,1,3,
1627.427,70,1608.777,5,20,1,3,
1628.437,70,1576.303,5,20,1,3,
1629.491,70,1542.608,5,20,1,3,
1630.499,70,1643.51,5,20,1,3,
1631.543,70,1615.964,5,20,1,3,
1632.623,70,1577.717,5,20,1,3,
1633.703,70,1537.467,5,20,1,3,
1634.759,70,2451.578,5,20,0.5,2,
1635.78,70,2416.271,5,20,0.5,2,
1636.847,70,2379.231,5,20,0.5,2,
1637.916,70,2543.941,5,20,0.5,2,
1638.996,70,2516.713,5,20,0.5,2,
1640.063,70,2486.23,5,20,0.5,2,
1641.095,70,2450.394,5,20,0.5,2,
1642.176,70,2413.273,5,20,0.5,2,
1643.195,70,2377.821,5,20,0.5,2,
1644.204,70,2548.26,5,20,0.5,2,
1645.284,70,2520.016,5,20,0.5,2,
1646.315,70,2491.592,5,20,0.5,2,
1647.325,70,2464.171,5,20,0.5,2,
1648.345,70,2436.694,5,20,0.5,2,
1649.435,70,2407.287,5,20,0.5,2,
1650.516,70,2377.925,5,20,0.5,2,
1651.608,70,2348.17,5,20,0.5,2,
1652.627,70,2320.436,5,20,0.5,2,
1653.659,70,2292.014,5,20,0.5,2,
1654.739,70,2262.606,5,20,0.5,2,
1655.82,70,2233.208,5,20,0.5,2,
1656.839,70,2205.701,5,20,0.5,2,
1657.859,70,2177.982,5,20,0.5,2,
1658.94,70,2148.27,5,20,0.5,2,
1659.947,70,2121.125,5,20,0.5,2,
1660.955,70,2093.392,5,20,0.5,2,
1661.964,70,2065.933,5,20,0.5,2,
1662.983,70,2038.485,5,20,0.5,2,
1664.063,70,2009.118,5,20,0.5,2,
1665.083,70,1981.341,5,20,0.5,2,
1666.103,70,1953.253,5,20,0.5,2,
1667.137,70,1925.493,5,20,0.5,2,
1668.227,70,1894.268,5,20,0.5,2,
1669.319,70,1856.356,5,20,0.5,2,
1670.376,70,1819.742,5,20,0.5,2,
1671.395,70,1783.898,5,20,0.5,2,
1672.439,70,1747.61,5,20,0.5,2,
1673.52,70,1920.119,5,20,0.5,2,
1674.552,70,1885.071,5,20,0.5,2,
1675.595,70,1848.395,5,20,0.5,2,
1676.615,70,1812.981,5,20,0.5,2,
1677.695,70,1980.148,5,20,0.5,2,
1678.765,70,1952.295,5,20,0.5,2,
1679.832,70,1923.842,5,20,0.5,2,
1680.863,70,1895.456,5,20,0.5,2,
1681.907,70,1867.03,5,20,0.5,2,
1683,70,1837.315,5,20,0.5,2,
1684.019,70,1809.519,5,20,0.5,2,
1685.027,70,1782.063,5,20,0.5,2,
1686.036,70,1750.041,5,20,0.5,2,
1687.043,70,1715.038,5,20,0.5,2,
1688.052,70,1680.083,5,20,0.5,2,
1689.108,70,1643.379,5,20,0.5,2,
1690.139,70,1816.902,5,20,0.5,2,
1691.172,70,1788.817,5,20,0.5,2,
1692.204,70,1759.948,5,20,0.5,2,
1693.223,70,1724.484,5,20,0.5,2,
1694.231,70,1689.506,5,20,0.5,2,
1695.251,70,1654.102,5,20,0.5,2,
1696.307,70,1822.843,5,20,0.5,2,
1697.4,70,1794.107,5,20,0.5,2,
1698.469,70,1765.025,5,20,0.5,2,
1699.547,70,1733.005,5,20,0.5,2,
1700.592,70,1697.181,5,20,0.5,2,
1701.6,70,1662.227,5,20,0.5,2,
1702.644,70,1625.158,5,20,0.5,2,
1703.738,70,1797.486,5,20,0.5,2,
1704.755,70,1963.089,5,20,0.5,2,
1705.775,70,1935.961,5,20,0.5,2,
1706.795,70,2101.515,5,20,0.5,2,
1707.851,70,2073.163,5,20,0.5,2,
1708.895,70,2036.989,5,20,0.5,2,
1709.927,70,2204.258,5,20,0.5,2,
1710.959,70,2177.695,5,20,0.5,2,
1711.992,70,2149.626,5,20,0.5,2,
1713.035,70,2121.209,5,20,0.5,2,
1714.091,70,2092.476,5,20,0.5,2,
1715.135,70,2064.385,5,20,0.5,2,
1716.167,70,2035.961,5,20,0.5,2,
1717.224,70,2007.207,5,20,0.5,2,
1718.279,70,1978.452,5,20,0.5,2,
1719.299,70,1950.656,5,20,0.5,2,
1720.355,70,1921.941,5,20,0.5,2,
1721.411,70,1893.211,5,20,0.5,2,
1722.431,70,1864.632,5,20,0.5,2,
1723.451,70,1829.15,5,20,0.5,2,
1724.471,70,1793.789,5,20,0.5,2,
1725.552,70,1756.717,5,20,0.5,2,
1726.632,70,1923.432,5,20,0.5,2,
1727.723,70,1889.817,5,20,0.5,2,
1728.791,70,1852.733,5,20,0.5,2,
1729.835,70,1816.443,5,20,0.5,2,
1730.868,70,1780.632,5,20,0.5,2,
1731.911,70,1951.587,5,20,0.5,2,
1732.919,70,1924.647,5,20,0.5,2,
1733.963,70,1896.26,5,20,0.5,2,
1735.007,70,1867.821,5,20,0.5,2,
1736.028,70,1838.541,5,20,0.5,2,
1737.048,70,1803.129,5,20,0.5,2,
1738.104,70,1766.865,5,20,0.5,2,
1739.171,70,1728.937,5,20,0.5,2,
1740.216,70,1897.411,5,20,0.5,2,
1741.248,70,1856.714,5,20,0.5,2,
1742.291,70,1812.63,5,20,0.5,2,
1743.383,70,1971.497,5,20,0.5,2,
1744.44,70,2139.028,5,20,0.5,2,
1745.472,70,2104.458,5,20,0.5,2,
1746.515,70,2271.556,5,20,0.5,2,
1747.559,70,2244.262,5,20,0.5,2,
1748.64,70,2207.362,5,20,0.5,2,
1749.721,70,2169.871,5,20,0.5,2,
1750.752,70,2134.438,5,20,0.5,2,
1751.807,70,2298.619,5,20,0.5,2,
1752.863,70,2270.805,5,20,0.5,2,
1753.907,70,2234.562,5,20,0.5,2,
1754.989,70,2197.105,5,20,0.5,2,
1756.056,70,2366.07,5,20,0.5,2,
1757.147,70,2331.333,5,20,0.5,2,
1758.216,70,2293.826,5,20,0.5,2,
1759.224,70,2461.054,5,20,0.5,2,
1760.28,70,2434.028,5,20,0.5,2,
1761.336,70,2405.28,5,20,0.5,2,
1762.381,70,2376.54,5,20,0.5,2,
1763.459,70,2347.72,5,20,0.5,2,
1764.479,70,2316.485,5,20,0.5,2,
1765.499,70,2278.682,5,20,0.5,2,
1766.555,70,2234.625,5,20,0.5,2,
1767.623,70,2188.501,5,20,0.5,2,
1768.645,70,2147.809,5,20,0.5,2,
1769.711,70,2310.474,5,20,0.5,2,
1770.767,70,2268.594,5,20,0.5,2,
1771.835,70,2223.474,5,20,0.5,2,
1772.879,70,2583.604,5,20,0.5,2,
1773.887,70,2557.36,5,20,0.5,2,
1774.943,70,2520.276,5,20,0.5,2,
1776.012,70,2688.01,5,20,0.5,2,
1777.067,70,2656.635,5,20,0.5,2,
1778.111,70,2620.407,5,20,0.5,2,
1779.18,70,2583.719,5,20,0.5,2,
1780.271,70,2749.483,5,20,0.5,2,
1781.327,70,2719.055,5,20,0.5,2,
1782.42,70,2681.208,5,20,0.5,2,
1783.475,70,2847.157,5,20,0.5,2,
1784.532,70,2820.15,5,20,0.5,2,
1785.599,70,2790.451,5,20,0.5,2,
1786.655,70,2762.029,5,20,0.5,2,
1787.724,70,2732.638,5,20,0.5,2,
1788.733,70,2705.534,5,20,0.5,2,
1789.764,70,2677.723,5,20,0.5,2,
1790.843,70,2648.036,5,20,0.5,2,
1791.851,70,2620.254,5,20,0.5,2,
1792.932,70,2591.195,5,20,0.5,2,
1793.975,70,2562.748,5,20,0.5,2,
1795.019,70,2527.371,5,20,0.5,2,
1796.064,70,2485.798,5,20,0.5,2,
1797.084,70,2443.216,5,20,0.5,2,
1798.115,70,2399.993,5,20,0.5,2,
1799.171,70,2559.97,5,20,0.5,2,
1800.204,70,2732.932,5,20,0.5,2,
1801.237,70,2698.656,5,20,0.5,2,
1802.246,70,2664.053,5,20,0.5,2,
1803.278,70,2836.452,5,20,0.5,2,
1804.307,70,2801.72,5,20,0.5,2,
1805.339,70,2765.941,5,20,0.5,2,
1806.359,70,2935.837,5,20,0.5,2,
1807.38,70,2904.293,5,20,0.5,2,
1808.459,70,2867.189,5,20,0.5,2,
1809.54,70,2827.961,5,20,0.5,2,
1810.608,70,2986.125,5,20,0.5,2,
1811.675,70,2950.19,5,20,0.5,2,
1812.684,70,2915.181,5,20,0.5,2,
1813.693,70,3086.275,5,20,0.5,2,
1814.76,70,3058.292,5,20,0.5,2,
1815.767,70,3030.896,5,20,0.5,2,
1816.847,70,3000.302,5,20,0.5,2,
1817.867,70,2964.454,5,20,0.5,2,
1818.937,70,2927.846,5,20,0.5,2,
1819.968,70,2891.97,5,20,0.5,2,
1820.987,70,3062.931,5,20,0.5,2,
1822.067,70,3028.391,5,20,0.5,2,
1823.087,70,2993.027,5,20,0.5,2,
1824.107,70,3161.877,5,20,0.5,2,
1825.175,70,3133.791,5,20,0.5,2,
1826.184,70,3101.909,5,20,0.5,2,
1827.206,70,3066.493,5,20,0.5,2,
1828.235,70,3030.225,5,20,0.5,2,
1829.255,70,3195.597,5,20,0.5,2,
1830.311,70,3169.25,5,20,0.5,2,
1831.345,70,3141.149,5,20,0.5,2,
1832.425,70,3111.79,5,20,0.5,2,
1833.467,70,3079.172,5,20,0.5,2,
1834.477,70,3044.163,5,20,0.5,2,
1835.545,70,3007.098,5,20,0.5,2,
1836.6,70,2970.427,5,20,0.5,2,
1837.68,70,3140.092,5,20,0.5,2,
1838.736,70,3106.187,5,20,0.5,2,
1839.816,70,3061.682,5,20,0.5,2,
1840.849,70,3225.469,5,20,0.5,2,
1841.928,70,3188.056,5,20,0.5,2,
1842.995,70,3150.94,5,20,0.5,2,
1844.006,70,3322.382,5,20,0.5,2,
1845.037,70,3287.685,5,20,0.5,2,
1846.128,70,3249.779,5,20,0.5,2,
1847.183,70,3213.143,5,20,0.5,2,
1848.192,70,3381.475,5,20,0.5,2,
1849.213,70,3355.042,5,20,0.5,2,
1850.255,70,3326.938,5,20,0.5,2,
1851.336,70,3294.174,5,20,0.5,2,
1852.355,70,3258.345,5,20,0.5,2,
1853.423,70,2281.2,5,20,0.6666667,3,
1854.492,70,2250.329,5,20,0.6666667,3,
1855.501,70,2212.83,5,20,0.6666667,3,
1856.531,70,2312.972,5,20,0.6666667,3,
1857.623,70,2284.049,5,20,0.6666667,3,
1858.643,70,2250.332,5,20,0.6666667,3,
1859.687,70,2211.926,5,20,0.6666667,3,
1860.721,70,2173.494,5,20,0.6666667,3,
1861.752,70,2268.519,5,20,0.6666667,3,
1862.773,70,2237.06,5,20,0.6666667,3,
1863.864,70,2195.261,5,20,0.6666667,3,
1864.943,70,2282.619,5,20,0.6666667,3,
1865.963,70,2245.298,5,20,0.6666667,3,
1867.019,70,2200.703,5,20,0.6666667,3,
1868.077,70,2428.595,5,20,0.6666667,3,
1869.167,70,2391.883,5,20,0.6666667,3,
1870.248,70,2351.729,5,20,0.6666667,3,
1871.316,70,2447.141,5,20,0.6666667,3,
1872.384,70,2411.695,5,20,0.6666667,3,
1873.404,70,2373.703,5,20,0.6666667,3,
1874.472,70,2333.939,5,20,0.6666667,3,
1875.54,70,2437.589,5,20,0.6666667,3,
1876.608,70,2408.667,5,20,0.6666667,3,
1877.677,70,2375.518,5,20,0.6666667,3,
1878.767,70,2329.367,5,20,0.6666667,3,
1879.823,70,2284.782,5,20,0.6666667,3,
1880.88,70,2374.094,5,20,0.6666667,3,
1881.935,70,2468.733,5,20,0.6666667,3,
1883.028,70,2563.302,5,20,0.6666667,3,
1884.095,70,2523.607,5,20,0.6666667,3,
1885.103,70,2480.587,5,20,0.6666667,3,
1886.135,70,2437.469,5,20,0.6666667,3,
1887.167,70,2806.765,5,20,0.6666667,3,
1888.213,70,2768.613,5,20,0.6666667,3,
1889.231,70,2725.99,5,20,0.6666667,3,
1890.24,70,2820.881,5,20,0.6666667,3,
1891.319,70,2285.682,5,20,1,4,
1892.328,70,2256.269,5,20,1,4,
1893.396,70,2211.149,5,20,1,4,
1894.428,70,2168.045,5,20,1,4,
1895.435,70,2332.755,5,20,1,4,
1896.443,70,2403.794,5,20,1,4,
1897.487,70,2370.508,5,20,1,4,
1898.508,70,2335.457,5,20,1,4,
1899.564,70,2298.332,5,20,1,4,
1900.595,70,2359.979,5,20,1,4,
1901.604,70,2325.062,5,20,1,4,
1902.636,70,2285.368,5,20,1,4,
1903.643,70,2552.543,5,20,1,4,
1904.663,70,2524.381,5,20,1,4,
1905.696,70,2492.777,5,20,1,4,
1906.703,70,2564.618,5,20,1,4,
1907.735,70,2534.382,5,20,1,4,
1908.792,70,2501.698,5,20,1,4,
1909.811,70,2469.368,5,20,1,4,
1910.819,70,2434.348,5,20,1,4,
1911.84,70,2503.694,5,20,1,4,
1912.859,70,2476.463,5,20,1,4,
1913.891,70,2448.363,5,20,1,4,
1914.911,70,2420.599,5,20,1,4,
1915.943,70,2392.493,5,20,1,4,
1916.976,70,2364.397,5,20,1,4,
1917.983,70,2337.251,5,20,1,4,
1919.003,70,2309.19,5,20,1,4,
1920.035,70,2281.094,5,20,1,4,
1921.043,70,2253.661,5,20,1,4,
1922.063,70,2225.892,5,20,1,4,
1923.12,70,2197.477,5,20,1,4,
1924.139,70,2169.367,5,20,1,4,
1925.146,70,2141.927,5,20,1,4,
1926.155,70,2114.491,5,20,1,4,
1927.189,70,2086.395,5,20,1,4,
1928.207,70,2058.629,5,20,1,4,
1929.253,70,2030.235,5,20,1,4,
1930.296,70,2001.797,5,20,1,4,
1931.304,70,1974.362,5,20,1,4,
1932.335,70,1946.253,5,20,1,4,
1933.369,70,1918.163,5,20,1,4,
1934.376,70,1891.024,5,20,1,4,
1935.382,70,1863.309,5,20,1,4,
1936.403,70,1835.216,5,20,1,4,
1937.435,70,1805.065,5,20,1,4,
1938.479,70,1773.068,5,20,1,4,
1939.511,70,1741.072,5,20,1,4,
1940.543,70,1708.794,5,20,1,4,
1941.564,70,1779.845,5,20,1,4,
1942.571,70,1750.896,5,20,1,4,
1943.579,70,1821.777,5,20,1,4,
1944.622,70,1794.33,5,20,1,4,
1945.643,70,1766.318,5,20,1,4,
1946.674,70,1738.205,5,20,1,4,
1947.707,70,1710.131,5,20,1,4,
1948.738,70,1682.016,5,20,1,4,
1949.784,70,1654.222,5,20,1,4,
1950.816,70,1625.797,5,20,1,4,
1951.823,70,1598.073,5,20,1,4,
1952.854,70,1569.977,5,20,1,4,
1953.863,70,1542.527,5,20,1,4,
1954.872,70,1515.418,5,20,1,4,
1955.879,70,1488.229,5,20,1,4,
1956.888,70,1460.552,5,20,1,4,
1957.895,70,1432.754,5,20,1,4,
1958.903,70,1405.347,5,20,1,4,
1959.923,70,1377.573,5,20,1,4,
1960.945,70,1349.81,5,20,1,4,
1961.964,70,1322.616,5,20,1,4,
1962.983,70,1294.547,5,20,1,4,
1964.028,70,1266.136,5,20,1,4,
1965.048,70,1238.378,5,20,1,4,
1966.09,70,1209.971,5,20,1,4,
1967.137,70,1181.525,5,20,1,4,
1968.179,70,1153.4,5,20,1,4,
1969.223,70,1124.716,5,20,1,4,
1970.267,70,1096.272,5,20,1,4,
1971.312,70,1067.846,5,20,1,4,
1972.333,70,1040.09,5,20,1,4,
1973.35,70,1354.739,5,20,0.6666667,3,
1974.383,70,2000.009,5,20,0.5,2,
1975.427,70,1971.906,5,20,0.5,2,
1976.46,70,1943.861,5,20,0.5,2,
1977.48,70,1916.066,5,20,0.5,2,
1978.512,70,1888.255,5,20,0.5,2,
1979.555,70,1859.528,5,20,0.5,2,
1980.562,70,1832.099,5,20,0.5,2,
1981.583,70,1804.361,5,20,0.5,2,
1982.628,70,1775.917,5,20,0.5,2,
1983.647,70,1748.149,5,20,0.5,2,
1984.655,70,1720.696,5,20,0.5,2,
