1244.555,30,372.4929,2,10,23.35616,73,
1245.624,30,371.4072,2,10,23.375,72,
1246.717,30,360.6324,2,10,23.47945,73,
1247.82,30,361.9521,2,10,23.48611,72,
1248.887,30,355.8251,2,10,23.48611,72,
1249.956,30,355.1392,2,10,23.48611,72,
1251.037,30,348.8096,2,10,23.5,72,
1252.115,30,345.3386,2,10,23.5,72,
1253.183,30,340.815,2,10,23.47297,74,
1254.277,30,346.1348,2,10,23.47297,74,
1255.368,30,342.4325,2,10,23.47297,74,
1256.436,30,347.046,2,10,23.47297,74,
1257.517,30,342.7129,2,10,23.49315,73,
1258.608,30,341.8584,2,10,23.46575,73,
1259.676,30,348.6677,2,10,23.45833,72,
1260.768,30,345.1209,2,10,23.45833,72,
1261.824,30,351.5891,2,10,23.52857,70,
1262.833,30,345.9454,2,10,23.52857,70,
1263.875,30,356.8222,2,10,23.55072,69,
1264.92,30,348.1627,2,10,23.55072,69,
1266.06,30,346.6119,2,10,23.54412,68,
1267.187,30,343.1024,2,10,23.54412,68,
1268.327,30,338.6111,2,10,23.55224,67,
1269.348,30,339.0758,2,10,23.55224,67,
1270.476,30,355.382,2,10,23.53846,65,
1271.579,30,343.9463,2,10,23.54545,66,
1272.708,30,341.4659,2,10,23.56716,67,
1273.715,30,348.0057,2,10,23.55224,67,
1274.819,30,347.7568,2,10,23.55224,67,
1275.924,30,341.5448,2,10,23.55224,67,
1277.063,30,354.7243,2,10,23.52308,65,
1278.169,30,352.4217,2,10,23.54545,66,
1279.295,30,352.8251,2,10,23.53731,67,
1280.399,30,344.411,2,10,23.58824,68,
1281.516,30,341.6077,2,10,23.52239,67,
1282.62,30,355.0608,2,10,23.49231,65,
1283.688,30,363.4992,2,10,23.49206,63,
1284.732,30,374.9164,2,10,23.54237,59,
1285.74,30,367.4438,2,10,23.59016,61,
1286.783,30,375.1209,2,10,23.59016,61,
1287.792,30,372.8684,2,10,23.63333,60,
1288.871,30,370.5496,2,10,23.63333,60,
1289.963,30,372.3155,2,10,23.62903,62,
1291.069,30,382.3493,2,10,23.64516,62,
1292.16,30,380.5099,2,10,23.73438,64,
1293.276,30,394.1367,2,10,23.75806,62,
1294.38,30,400.8878,2,10,23.87692,65,
1295.496,30,400.8781,2,10,23.89063,64,
1296.623,30,400.8383,2,10,23.875,64,
1297.656,30,401.7918,2,10,23.87302,63,
1298.771,30,398.7625,2,10,23.90769,65,
1299.804,30,390.3496,2,10,23.92424,66,
1300.836,30,378.9138,2,10,23.95522,67,
1301.844,30,378.0821,2,10,23.95455,66,
1302.863,30,393.7702,2,10,23.95455,66,
1303.884,30,397.3498,2,10,24.04348,69,
1304.951,30,391.5311,2,10,24.04167,72,
1305.996,30,408.1419,2,10,24.05714,70,
1307.028,30,407.8642,2,10,24.08451,71,
1308.071,30,407.34,2,10,24.17808,73,
1309.139,30,408.8123,2,10,24.20779,77,
1310.195,30,402.5553,2,10,24.20779,77,
1311.251,30,425.3865,2,10,24.31579,76,
1312.319,30,426.6278,2,10,24.28572,77,
1313.364,30,426.0358,2,10,24.30263,76,
1314.419,30,429.3953,2,10,24.33333,78,
1315.536,30,425.262,2,10,24.33333,78,
1316.64,30,405.3026,2,10,24.39024,82,
1317.755,30,420.2036,2,10,24.39024,82,
1318.897,30,410.3225,2,10,24.36905,84,
1320.012,30,409.9158,2,10,24.47126,87,
1321.151,30,434.3385,2,10,24.5,88,
1322.183,30,422.3264,2,10,24.54348,92,
1323.264,30,408.512,2,10,24.58947,95,
1324.321,30,405.7786,2,10,24.59375,96,
1325.34,30,407.5771,2,10,24.60204,98,
1326.408,30,400.8333,2,10,24.60204,98,
1327.477,30,402.2505,2,10,24.58333,96,
1328.557,30,395.4847,2,10,24.60825,97,
1329.648,30,390.3947,2,10,24.60825,97,
1330.717,30,389.6952,2,10,24.61458,96,
1331.773,30,384.8923,2,10,24.63158,95,
1332.829,30,374.2248,2,10,24.63542,96,
1333.909,30,373.9407,2,10,24.63918,97,
1334.989,30,377.152,2,10,24.64583,96,
1336.058,30,378.6133,2,10,24.66667,96,
1337.125,30,367.9714,2,10,24.6701,97,
1338.205,30,367.8924,2,10,24.68687,99,
1339.284,30,365.0043,2,10,24.69697,99,
1340.353,30,358.8976,2,10,24.70297,101,
1341.457,30,354.6221,2,10,24.72277,101,
1342.548,30,349.5087,2,10,24.72277,101,
1343.628,30,355.5995,2,10,24.70707,99,
1344.721,30,356.2957,2,10,24.71428,98,
1345.801,30,351.3806,2,10,24.70408,98,
1346.893,30,344.2144,2,10,24.72449,98,
1347.972,30,335.8271,2,10,24.78788,99,
1349.088,30,336.6227,2,10,24.79798,99,
1350.168,30,328.4116,2,10,24.81,100,
1351.248,30,325.3979,2,10,24.81,100,
1352.329,30,332.8942,2,10,24.82105,95,
1353.349,30,347.5249,2,10,24.89011,91,
1354.487,30,338.9848,2,10,24.89247,93,
1355.519,30,338.5099,2,10,24.8913,92,
1356.539,30,338.0561,2,10,24.9011,91,
1357.561,30,344.4176,2,10,24.87778,90,
1358.58,30,341.8908,2,10,24.8764,89,
1359.731,30,340.5552,2,10,24.875,88,
1360.861,30,356.2794,2,10,24.79518,83,
1361.952,30,354.3758,2,10,24.79518,83,
1363.02,30,355.11,2,10,24.79518,83,
1364.1,30,356.3659,2,10,24.82927,82,
1365.18,30,356.6987,2,10,24.85185,81,
1366.271,30,355.0055,2,10,24.85185,81,
1367.303,30,351.1356,2,10,24.85185,81,
1368.335,30,358.4069,2,10,24.83544,79,
1369.475,30,363.7112,2,10,24.88461,78,
1370.567,30,376.6628,2,10,24.90541,74,
1371.635,30,369.3346,2,10,24.94595,74,
1372.764,30,358.659,2,10,25,75,
1373.892,30,359.3612,2,10,24.93243,74,
1374.983,30,361.7045,2,10,24.94444,72,
1376.039,30,348.6883,2,10,25.0411,73,
1377.083,30,354.4197,2,10,25.05634,71,
1378.139,30,369.8163,2,10,25.04412,68,
1379.196,30,369.848,2,10,25.04412,68,
1380.239,30,371.3093,2,10,25.05882,68,
1381.295,30,376.967,2,10,25.08955,67,
1382.316,30,374.0981,2,10,25.04545,66,
1383.336,30,371.6209,2,10,25.04545,66,
1384.415,30,366.6965,2,10,25.03077,65,
1385.532,30,369.8032,2,10,25.03077,65,
1386.564,30,376.5984,2,10,25.03077,65,
1387.596,30,376.9823,2,10,25.0625,64,
1388.711,30,383.2318,2,10,25.07936,63,
1389.731,30,384.2707,2,10,25.07936,63,
1390.764,30,375.9722,2,10,25.07813,64,
1391.771,30,370.7166,2,10,25.07813,64,
1392.78,30,362.3429,2,10,25.07813,64,
1393.896,30,361.7939,2,10,25.04762,63,
1394.987,30,355.7512,2,10,25.04762,63,
1396.044,30,360.3507,2,10,25.01639,61,
1397.088,30,358.8668,2,10,24.98387,62,
1398.108,30,359.4865,2,10,25.01639,61,
1399.2,30,365.184,2,10,25.05085,59,
1400.255,30,359.715,2,10,25.05085,59,
1401.288,30,363.5168,2,10,25.03509,57,
1402.308,30,358.5436,2,10,25.03509,57,
1403.363,30,357.026,2,10,25.05263,57,
1404.408,30,348.3537,2,10,25.05263,57,
1405.427,30,338.323,2,10,25.13559,59,
1406.473,30,335.4375,2,10,25.15517,58,
1407.552,30,345.555,2,10,25.19643,56,
1408.608,30,344.8019,2,10,25.21053,57,
1409.652,30,336.0183,2,10,25.21053,57,
1410.659,30,333.6008,2,10,25.17857,56,
1411.694,30,334.5993,2,10,25.2,55,
1412.76,30,342.8429,2,10,25.22222,54,
1413.805,30,331.7215,2,10,25.14545,55,
1414.862,30,329.6322,2,10,25.13208,53,
1415.929,30,318.3266,2,10,25.05556,54,
1416.996,30,325.5086,2,10,24.98077,52,
1418.04,30,324.4813,2,10,24.98077,52,
1419.073,30,317.2748,2,10,24.92,50,
1420.092,30,306.5571,2,10,24.94118,51,
1421.137,30,310.1785,2,10,24.89796,49,
1422.145,30,313.97,2,10,24.83673,49,
1423.247,30,298.6669,2,10,24.79592,49,
1424.34,30,293.6418,2,10,24.79592,49,
1425.36,30,293.2722,2,10,24.79592,49,
1426.368,30,296.1014,2,10,24.77083,48,
1427.412,30,299.912,2,10,24.77083,48,
1428.431,30,291.3725,2,10,24.77083,48,
1429.439,30,291.3789,2,10,24.83333,48,
1430.495,30,283.2834,2,10,24.87234,47,
1431.503,30,280.7836,2,10,24.82609,46,
1432.524,30,280.7953,2,10,24.82222,45,
1433.579,30,287.1683,2,10,24.84091,44,
1434.611,30,294.5061,2,10,24.7907,43,
1435.632,30,297.1413,2,10,24.70732,41,
1436.711,30,293.1187,2,10,24.70732,41,
1437.803,30,298.6458,2,10,24.70732,41,
1438.811,30,295.0013,2,10,24.70732,41,
1439.879,30,301.6244,2,10,24.71795,39,
1440.959,30,310.918,2,10,24.68421,38,
1441.979,30,310.5851,2,10,24.72973,37,
1442.989,30,322.5033,2,10,24.72222,36,
1444.057,30,319.0546,2,10,24.72222,36,
1445.147,30,315.6916,2,10,24.72222,36,
1446.215,30,321.2263,2,10,24.74286,35,
1447.259,30,331.5241,2,10,24.66667,36,
1448.304,30,333.9329,2,10,24.77778,36,
1449.371,30,324.9619,2,10,24.77778,36,
1450.428,30,312.9796,2,10,24.75676,37,
1451.472,30,304.3064,2,10,24.75676,37,
1452.527,30,309.3654,2,10,24.77778,36,
1453.608,30,309.1852,2,10,24.77143,35,
1454.628,30,306.2953,2,10,24.77143,35,
1455.635,30,297.9773,2,10,24.77143,35,
1456.667,30,294.9897,2,10,24.77143,35,
1457.735,30,303.3632,2,10,24.77143,35,
1458.767,30,309.3017,2,10,24.64706,34,
1459.835,30,325.9449,2,10,24.77419,31,
1460.844,30,324.0472,2,10,24.77419,31,
1461.852,30,326.1557,2,10,24.76667,30,
1462.931,30,328.927,2,10,24.71428,28,
1463.952,30,339.953,2,10,24.81482,27,
1465.019,30,338.33,2,10,24.81482,27,
1466.027,30,359.0861,2,10,24.875,24,
1467.036,30,358.7496,2,10,25.04167,24,
1468.103,30,358.1471,2,10,25.04167,24,
1469.147,30,343.8148,2,10,24.95833,24,
1470.203,30,334.9368,2,10,24.95833,24,
1471.26,30,335.6341,2,10,24.78261,23,
1472.315,30,326.9241,2,10,24.78261,23,
1473.359,30,324.3705,2,10,24.92,25,
1474.415,30,345.3767,2,10,25.125,24,
1475.459,30,353.379,2,10,25.125,24,
1476.479,30,348.4085,2,10,25.08696,23,
1477.488,30,357.515,2,10,25.08696,23,
1478.495,30,374.0735,2,10,25.13636,22,
1479.54,30,383.0714,2,10,25.14286,21,
1480.572,30,374.3505,2,10,25.14286,21,
1481.627,30,376.1846,2,10,25.27273,22,
1482.674,30,394.6721,2,10,25.14286,21,
1483.727,30,393.2412,2,10,25.19048,21,
1484.759,30,394.1817,2,10,25.19048,21,
1485.778,30,404.9398,2,10,25.25,20,
1486.823,30,406.1915,2,10,25.25,20,
1487.844,30,407.7409,2,10,25.25,20,
1488.864,30,389.4572,2,10,25.36364,22,
1489.931,30,417.9996,2,10,25.52381,21,
1490.988,30,426.9475,2,10,25.72727,22,
1492.019,30,418.2469,2,10,25.72727,22,
1493.04,30,409.7083,2,10,25.72727,22,
1494.06,30,401.1076,2,10,25.72727,22,
1495.066,30,403.9879,2,10,25.68182,22,
1496.113,30,386.8454,2,10,25.65217,23,
1497.18,30,386.9439,2,10,25.66667,24,
1498.2,30,386.6809,2,10,25.66667,24,
1499.269,30,386.0897,2,10,25.66667,24,
1500.287,30,411.5644,2,10,25.73913,23,
1501.307,30,403.0509,2,10,25.73913,23,
1502.34,30,403.0594,2,10,25.73913,23,
1503.37,30,394.5957,2,10,25.75,24,
1504.38,30,415.988,2,10,25.59091,22,
1505.435,30,406.7156,2,10,25.69565,23,
1506.491,30,415.2668,2,10,25.69565,23,
1507.499,30,397.9955,2,10,25.625,24,
1508.556,30,397.4155,2,10,25.8,25,
1509.611,30,388.4286,2,10,25.8,25,
1510.62,30,388.0089,2,10,25.8,25,
1511.677,30,388.5466,2,10,25.84,25,
1512.707,30,387.9219,2,10,25.84,25,
1513.728,30,367.5177,2,10,25.875,24,
1514.759,30,377.4617,2,10,25.73913,23,
1515.814,30,377.3582,2,10,25.78261,23,
1516.86,30,361.2992,2,10,25.79167,24,
1517.869,30,377.0908,2,10,25.82609,23,
1518.911,30,366.3855,2,10,25.95652,23,
1519.956,30,366.1627,2,10,25.95652,23,
1520.975,30,394.8793,2,10,25.80952,21,
1521.983,30,386.2764,2,10,25.80952,21,
1523.027,30,390.7084,2,10,25.8,20,
1524.048,30,382.8859,2,10,25.85714,21,
1525.092,30,374.9312,2,10,26.09091,22,
1526.125,30,345.2025,2,10,26.04545,22,
1527.179,30,338.9944,2,10,26.04348,23,
1528.187,30,330.5049,2,10,26.04348,23,
1529.219,30,335.2738,2,10,26.04545,22,
1530.262,30,362.8021,2,10,26.04545,22,
1531.319,30,363.202,2,10,26.36364,22,
1532.376,30,372.6652,2,10,26.36364,22,
1533.419,30,373.0371,2,10,26.36364,22,
1534.451,30,364.4375,2,10,26.36364,22,
1535.507,30,350.3465,2,10,26.29167,24,
1536.562,30,351.706,2,10,26.28,25,
1537.595,30,343.0863,2,10,26.28,25,
1538.641,30,336.7385,2,10,26.15385,26,
1539.708,30,327.9142,2,10,26.15385,26,
1540.715,30,319.9951,2,10,26,26,
1541.76,30,329.1592,2,10,25.92593,27,
1542.816,30,327.7026,2,10,25.92593,27,
1543.884,30,340.9552,2,10,25.96296,27,
1544.942,30,330.9848,2,10,26.07407,27,
1546.02,30,357.6584,2,10,26,26,
1547.052,30,364.2622,2,10,26,26,
1548.107,30,378.2291,2,10,25.8,25,
1549.152,30,356.5076,2,10,25.74074,27,
1550.184,30,342.5325,2,10,25.75,28,
1551.251,30,349.9799,2,10,25.59259,27,
1552.272,30,362.4401,2,10,25.57692,26,
1553.291,30,355.4667,2,10,25.62963,27,
1554.3,30,376.6828,2,10,25.62963,27,
1555.308,30,376.429,2,10,25.67857,28,
1556.316,30,367.9677,2,10,25.67857,28,
1557.348,30,370.1514,2,10,25.82143,28,
1558.357,30,368.779,2,10,25.82143,28,
1559.364,30,367.579,2,10,25.82143,28,
1560.371,30,380.5992,2,10,25.82143,28,
1561.428,30,385.686,2,10,25.74074,27,
1562.497,30,370.2879,2,10,25.75,28,
1563.503,30,350.6285,2,10,25.83333,30,
1564.511,30,348.9103,2,10,25.83333,30,
1565.532,30,362.1578,2,10,25.82759,29,
1566.54,30,367.4037,2,10,25.82759,29,
1567.608,30,359.6557,2,10,25.8,30,
1568.641,30,371.0186,2,10,25.8,30,
1569.659,30,369.2558,2,10,25.8,30,
1570.668,30,380.3694,2,10,25.86207,29,
1571.675,30,406.5417,2,10,25.86207,29,
1572.756,30,411.7482,2,10,25.82143,28,
1573.775,30,417.4042,2,10,25.82143,28,
1574.797,30,416.0196,2,10,25.82143,28,
1575.815,30,429.0154,2,10,25.82143,28,
1576.883,30,427.1531,2,10,25.82143,28,
1577.927,30,425.5646,2,10,25.82143,28,
1578.996,30,423.9025,2,10,25.78572,28,
1580.004,30,436.9901,2,10,25.78572,28,
1581.011,30,459.4135,2,10,25.81482,27,
1582.019,30,458.3297,2,10,25.81482,27,
1583.076,30,464.2216,2,10,25.81482,27,
1584.095,30,508.1507,2,10,26.08,25,
1585.103,30,528.9169,2,10,26.04167,24,
1586.171,30,553.3017,2,10,26.04167,24,
1587.227,30,575.1127,2,10,26.21739,23,
1588.248,30,559.2736,2,10,26.29167,24,
1589.291,30,550.3924,2,10,26.29167,24,
1590.349,30,568.0287,2,10,26.33333,24,
1591.415,30,544.4412,2,10,26.4,25,
1592.471,30,577.0682,2,10,26.33333,24,
1593.48,30,577.0115,2,10,26.33333,24,
1594.5,30,585.1789,2,10,26.33333,24,
1595.568,30,561.0455,2,10,26.4,25,
1596.588,30,552.5405,2,10,26.4,25,
1597.655,30,543.6796,2,10,26.4,25,
1598.675,30,530.571,2,10,26.45833,24,
1599.684,30,525.1241,2,10,26.44,25,
1600.69,30,516.4414,2,10,26.44,25,
1601.734,30,507.6106,2,10,26.44,25,
1602.767,30,459.9484,2,10,26.56522,23,
1603.776,30,469.0189,2,10,26.56522,23,
1604.831,30,468.9018,2,10,26.56522,23,
1605.839,30,466.1077,2,10,26.58333,24,
1606.871,30,465.769,2,10,26.58333,24,
1607.891,30,478.5574,2,10,26.6087,23,
1608.899,30,467.0226,2,10,26.5,24,
1609.944,30,466.4635,2,10,26.5,24,
1610.975,30,466.1262,2,10,26.5,24,
1612.02,30,449.2643,2,10,26.56522,23,
1613.039,30,484.1306,2,10,26.56522,23,
1614.083,30,480.3437,2,10,26.45833,24,
1615.103,30,468.8864,2,10,26.56,25,
1616.136,30,485.5403,2,10,26.65217,23,
1617.155,30,470.5482,2,10,26.8,25,
1618.163,30,478.0426,2,10,26.8,25,
1619.207,30,475.7851,2,10,26.96,25,
1620.251,30,445.348,2,10,27.10714,28,
1621.319,30,448.8209,2,10,27.10345,29,
1622.364,30,452.5003,2,10,27.14286,28,
1623.383,30,451.1101,2,10,27.14286,28,
1624.403,30,432.0865,2,10,27.10714,28,
1625.412,30,422.5994,2,10,27.13793,29,
1626.419,30,441.7468,2,10,27.13793,29,
1627.427,30,433.2936,2,10,27.13793,29,
1628.437,30,431.7578,2,10,27.13793,29,
1629.491,30,457.4531,2,10,27.13793,29,
1630.499,30,439.2424,2,10,27.16129,31,
1631.543,30,432.4767,2,10,27.22581,31,
1632.623,30,429.9629,2,10,27.22581,31,
1633.703,30,433.765,2,10,27.22581,31,
1634.759,30,448.7514,2,10,27.23333,30,
1635.78,30,453.4337,2,10,27.23333,30,
1636.847,30,487.5053,2,10,27.2069,29,
1637.916,30,452.3347,2,10,27.07143,28,
1638.996,30,479.0406,2,10,27.07143,28,
1640.063,30,484.2976,2,10,27.07143,28,
1641.095,30,466.0947,2,10,27.10345,29,
1642.176,30,463.9907,2,10,27.10345,29,
1643.195,30,451.6425,2,10,27.16129,31,
1644.204,30,460.3166,2,10,27.13333,30,
1645.284,30,462.4871,2,10,27.16129,31,
1646.315,30,450.1349,2,10,27.12121,33,
1647.325,30,459.8611,2,10,27.12121,33,
1648.345,30,434.5593,2,10,27.16216,37,
1649.435,30,413.7908,2,10,27.23077,39,
1650.516,30,409.915,2,10,27.23077,39,
1651.608,30,395.6992,2,10,27.275,40,
1652.627,30,397.2049,2,10,27.275,40,
1653.659,30,403.4995,2,10,27.275,40,
1654.739,30,389.6359,2,10,27.29268,41,
1655.82,30,395.2585,2,10,27.29268,41,
1656.839,30,411.5182,2,10,27.375,40,
1657.859,30,418.0154,2,10,27.375,40,
1658.94,30,408.8995,2,10,27.375,40,
1659.947,30,410.5394,2,10,27.425,40,
1660.955,30,412.1883,2,10,27.475,40,
1661.964,30,428.7588,2,10,27.475,40,
1662.983,30,419.7279,2,10,27.5122,41,
1664.063,30,410.2043,2,10,27.53488,43,
1665.083,30,406.3324,2,10,27.53488,43,
1666.103,30,402.1604,2,10,27.47727,44,
1667.137,30,421.5992,2,10,27.46512,43,
1668.227,30,417.1182,2,10,27.46512,43,
1669.319,30,412.278,2,10,27.52273,44,
1670.376,30,422.1864,2,10,27.60465,43,
1671.395,30,413.5389,2,10,27.60465,43,
1672.439,30,409.4221,2,10,27.60465,43,
1673.52,30,391.3047,2,10,27.61905,42,
1674.552,30,387.6497,2,10,27.61905,42,
1675.595,30,388.3685,2,10,27.61905,42,
1676.615,30,384.8278,2,10,27.55814,43,
1677.695,30,377.4609,2,10,27.61905,42,
1678.765,30,368.5498,2,10,27.61905,42,
1679.832,30,374.0479,2,10,27.61905,42,
1680.863,30,375.4626,2,10,27.62791,43,
1681.907,30,380.3747,2,10,27.61905,42,
1683,30,376.1217,2,10,27.57143,42,
1684.019,30,363.5734,2,10,27.5814,43,
1685.027,30,359.8285,2,10,27.5814,43,
1686.036,30,352.454,2,10,27.59091,44,
1687.043,30,337.6296,2,10,27.65217,46,
1688.052,30,326.4296,2,10,27.65957,47,
1689.108,30,316.6906,2,10,27.73469,49,
1690.139,30,317.6507,2,10,27.77083,48,
1691.172,30,317.3671,2,10,27.77083,48,
1692.204,30,352.9868,2,10,27.80435,46,
1693.223,30,348.8062,2,10,27.80435,46,
1694.231,30,342.6393,2,10,27.85417,48,
1695.251,30,335.4354,2,10,27.87755,49,
1696.307,30,343.9142,2,10,27.89583,48,
1697.4,30,358.2667,2,10,27.91304,46,
1698.469,30,366.7093,2,10,27.91304,46,
1699.547,30,405.5697,2,10,27.91304,46,
1700.592,30,409.6465,2,10,27.93617,47,
1701.6,30,400.9642,2,10,27.91837,49,
1702.644,30,404.1623,2,10,27.91837,49,
1703.738,30,395.282,2,10,27.97959,49,
1704.755,30,395.5848,2,10,27.95745,47,
1705.775,30,395.5421,2,10,27.95745,47,
1706.795,30,396.6253,2,10,27.93333,45,
1707.851,30,387.8706,2,10,27.95652,46,
1708.895,30,387.9862,2,10,28,47,
1709.927,30,401.3667,2,10,27.89362,47,
1710.959,30,401.2493,2,10,27.89362,47,
1711.992,30,401.1482,2,10,27.89362,47,
1713.035,30,384.495,2,10,28,49,
1714.091,30,396.2902,2,10,28.06,50,
1715.135,30,411.9219,2,10,28.08163,49,
1716.167,30,407.369,2,10,28.08163,49,
1717.224,30,414.8694,2,10,28.08163,49,
1718.279,30,427.153,2,10,28.08333,48,
1719.299,30,422.8015,2,10,28.08333,48,
1720.355,30,425.8243,2,10,28.12245,49,
1721.411,30,425.1913,2,10,28.12245,49,
1722.431,30,420.764,2,10,28.12245,49,
1723.451,30,416.3161,2,10,28.12245,49,
1724.471,30,411.6158,2,10,28.12,50,
1725.552,30,402.5724,2,10,28.15686,51,
1726.632,30,402.7504,2,10,28.17647,51,
1727.723,30,393.6386,2,10,28.17308,52,
1728.791,30,392.3665,2,10,28.23529,51,
1729.835,30,391.4518,2,10,28.23529,51,
1730.868,30,414.7778,2,10,28.2,50,
1731.911,30,417.5158,2,10,28.18367,49,
1732.919,30,421.3128,2,10,28.18367,49,
1733.963,30,437.0829,2,10,28.18367,49,
1735.007,30,461.0188,2,10,28.18367,49,
1736.028,30,456.6053,2,10,28.18367,49,
1737.048,30,452.1817,2,10,28.18367,49,
1738.104,30,451.6245,2,10,28.18367,49,
1739.171,30,450.7618,2,10,28.12245,49,
1740.216,30,429.7482,2,10,28.10417,48,
1741.248,30,424.7091,2,10,28.18367,49,
1742.291,30,424.7131,2,10,28.16667,48,
1743.383,30,411.7617,2,10,28.19565,46,
1744.44,30,414.4386,2,10,28.17778,45,
1745.472,30,410.4454,2,10,28.17778,45,
1746.515,30,392.1665,2,10,28.13636,44,
1747.559,30,416.2887,2,10,28.02381,42,
1748.64,30,427.8841,2,10,27.95,40,
1749.721,30,423.8794,2,10,27.95,40,
1750.752,30,435.4845,2,10,28.05,40,
1751.807,30,429.6724,2,10,27.97436,39,
1752.863,30,426.0062,2,10,27.97436,39,
1753.907,30,422.5454,2,10,27.92308,39,
1754.989,30,418.6523,2,10,27.92308,39,
1756.056,30,418.4294,2,10,27.81579,38,
1757.147,30,425.2163,2,10,27.81579,38,
1758.216,30,416.1814,2,10,27.81579,38,
1759.224,30,414.6979,2,10,27.81579,38,
1760.28,30,411.0615,2,10,27.81579,38,
1761.336,30,412.7815,2,10,27.81579,38,
1762.381,30,403.9716,2,10,27.81579,38,
1763.459,30,422.1741,2,10,27.86486,37,
1764.479,30,419.1295,2,10,27.86486,37,
1765.499,30,415.9434,2,10,27.86486,37,
1766.555,30,423.4363,2,10,27.86486,37,
1767.623,30,414.2458,2,10,27.86486,37,
1768.645,30,417.1218,2,10,27.80556,36,
1769.711,30,435.4577,2,10,27.8,35,
1770.767,30,419.6427,2,10,27.78378,37,
1771.835,30,433.365,2,10,27.75,36,
1772.879,30,420.1196,2,10,27.77778,36,
1773.887,30,417.2496,2,10,27.77778,36,
1774.943,30,397.3302,2,10,27.78947,38,
1776.012,30,388.1562,2,10,27.72973,37,
1777.067,30,390.1767,2,10,27.72973,37,
1778.111,30,386.8781,2,10,27.72973,37,
1779.18,30,388.8496,2,10,27.72973,37,
1780.271,30,382.1688,2,10,27.69444,36,
1781.327,30,373.3726,2,10,27.69444,36,
1782.42,30,365.0294,2,10,27.72973,37,
1783.475,30,357.2375,2,10,27.72222,36,
1784.532,30,348.4413,2,10,27.72222,36,
1785.599,30,355.0238,2,10,27.68571,35,
1786.655,30,357.7476,2,10,27.68571,35,
1787.724,30,364.9672,2,10,27.67647,34,
1788.733,30,391.7625,2,10,27.75758,33,
1789.764,30,389.3212,2,10,27.75758,33,
1790.843,30,392.3721,2,10,27.75758,33,
1791.851,30,384.3535,2,10,27.82353,34,
1792.932,30,381.3701,2,10,27.82353,34,
1793.975,30,372.6943,2,10,27.82353,34,
1795.019,30,363.9213,2,10,27.82353,34,
1796.064,30,350.6169,2,10,27.8,35,
1797.084,30,358.1809,2,10,27.73529,34,
1798.115,30,360.2093,2,10,27.87879,33,
1799.171,30,381.72,2,10,27.87879,33,
1800.204,30,394.5621,2,10,27.9,30,
1801.237,30,399.072,2,10,27.90322,31,
1802.246,30,379.0698,2,10,28,33,
1803.278,30,388.0565,2,10,27.96875,32,
1804.307,30,385.7268,2,10,27.96875,32,
1805.339,30,389.546,2,10,27.96875,32,
1806.359,30,386.1338,2,10,28.03125,32,
1807.38,30,402.567,2,10,28.03125,32,
1808.459,30,419.1858,2,10,27.96774,31,
1809.54,30,428.3699,2,10,28.03125,32,
1810.608,30,417.511,2,10,28.12121,33,
1811.675,30,420.601,2,10,28.12121,33,
1812.684,30,405.7746,2,10,28.17647,34,
1813.693,30,410.3654,2,10,28.27273,33,
1814.76,30,426.6568,2,10,28.25,32,
1815.767,30,430.7488,2,10,28.25,32,
1816.847,30,434.2272,2,10,28.25,32,
1817.867,30,438.1317,2,10,28.25,32,
1818.937,30,428.4015,2,10,28.24242,33,
1819.968,30,425.8025,2,10,28.24242,33,
1820.987,30,422.6034,2,10,28.25,32,
1822.067,30,400.9368,2,10,28.38235,34,
1823.087,30,387.3103,2,10,28.54054,37,
1824.107,30,397.0798,2,10,28.52778,36,
1825.175,30,388.3965,2,10,28.59459,37,
1826.184,30,396.2066,2,10,28.61111,36,
1827.206,30,404.3528,2,10,28.75,36,
1828.235,30,400.9443,2,10,28.83784,37,
1829.255,30,403.1699,2,10,28.86842,38,
1830.311,30,408.1143,2,10,28.89474,38,
1831.345,30,404.6246,2,10,28.82051,39,
1832.425,30,395.6241,2,10,28.7561,41,
1833.467,30,401.4079,2,10,28.7561,41,
1834.477,30,417.382,2,10,28.7561,41,
1835.545,30,403.3795,2,10,28.83333,42,
1836.6,30,418.9376,2,10,28.85366,41,
1837.68,30,422.0266,2,10,28.85,40,
1838.736,30,413.1799,2,10,28.85,40,
1839.816,30,418.2732,2,10,28.88095,42,
1840.849,30,407.4166,2,10,28.97619,42,
1841.928,30,417.3434,2,10,28.97619,42,
1842.995,30,403.5389,2,10,29.04651,43,
1844.006,30,411.4309,2,10,28.97619,42,
1845.037,30,412.4318,2,10,28.97619,42,
1846.128,30,417.5798,2,10,28.92857,42,
1847.183,30,427.7937,2,10,28.92857,42,
1848.192,30,419.2588,2,10,29.07143,42,
1849.213,30,410.348,2,10,29.16279,43,
1850.255,30,415.6624,2,10,29.16279,43,
1851.336,30,425.8788,2,10,29.21428,42,
1852.355,30,426.065,2,10,29.2093,43,
1853.423,30,424.7629,2,10,29.16667,42,
1854.492,30,425.3543,2,10,29.16667,42,
1855.501,30,416.4207,2,10,29.18605,43,
1856.531,30,400.7037,2,10,29.13953,43,
1857.623,30,391.5961,2,10,29.13953,43,
1858.643,30,383.2302,2,10,29.15909,44,
1859.687,30,388.6206,2,10,29.19565,46,
1860.721,30,384.3464,2,10,29.19565,46,
1861.752,30,395.4218,2,10,29.11628,43,
