1563.827,30,450.4933,2,10,24.35556,45,
1564.856,30,455.2709,2,10,24.35556,45,
1565.948,30,449.4499,2,10,24.43478,46,
1566.992,30,457.0337,2,10,24.52273,44,
1568,30,457.7212,2,10,24.52273,44,
1569.02,30,458.3192,2,10,24.52273,44,
1570.112,30,452.4151,2,10,24.48889,45,
1571.133,30,447.2597,2,10,24.52174,46,
1572.165,30,451.6982,2,10,24.52174,46,
1573.187,30,465.025,2,10,24.52174,46,
1574.204,30,455.1813,2,10,24.48936,47,
1575.248,30,450.7205,2,10,24.48936,47,
1576.328,30,444.9828,2,10,24.47917,48,
1577.424,30,440.0078,2,10,24.47917,48,
1578.456,30,435.6125,2,10,24.47917,48,
1579.511,30,427.175,2,10,24.36735,49,
1580.59,30,425.1804,2,10,24.33333,51,
1581.623,30,419.9932,2,10,24.32692,52,
1582.652,30,406.9783,2,10,24.38182,55,
1583.745,30,397.9101,2,10,24.42857,56,
1584.838,30,387.0804,2,10,24.41072,56,
1585.881,30,385.4374,2,10,24.38597,57,
1586.915,30,384.1852,2,10,24.34483,58,
1587.969,30,387.2263,2,10,24.32143,56,
1588.989,30,382.6382,2,10,24.33333,57,
1590.045,30,394.741,2,10,24.33333,57,
1591.101,30,382.4827,2,10,24.37931,58,
1592.157,30,379.2111,2,10,24.35088,57,
1593.212,30,384.4157,2,10,24.33928,56,
1594.244,30,381.9185,2,10,24.4,55,
1595.289,30,391.1067,2,10,24.42593,54,
1596.296,30,421.2719,2,10,24.44,50,
1597.364,30,416.1375,2,10,24.45098,51,
1598.468,30,418.9922,2,10,24.44,50,
1599.524,30,418.0746,2,10,24.44,50,
1600.593,30,417.2687,2,10,24.44,50,
1601.663,30,403.0476,2,10,24.46,50,
1602.728,30,397.929,2,10,24.46,50,
1603.808,30,381.7482,2,10,24.5,50,
1604.888,30,380.7455,2,10,24.5,50,
1605.933,30,372.5077,2,10,24.52941,51,
1606.976,30,367.6898,2,10,24.52941,51,
1608.008,30,358.9818,2,10,24.58824,51,
1609.076,30,377.2077,2,10,24.58,50,
1610.132,30,380.3651,2,10,24.58,50,
1611.214,30,371.2482,2,10,24.62,50,
1612.269,30,370.4204,2,10,24.7,50,
1613.326,30,381.0596,2,10,24.66667,48,
1614.369,30,383.4004,2,10,24.6383,47,
1615.436,30,383.0055,2,10,24.6383,47,
1616.471,30,386.9952,2,10,24.63043,46,
1617.488,30,377.2793,2,10,24.62222,45,
1618.508,30,377.6432,2,10,24.62222,45,
1619.604,30,381.6155,2,10,24.59091,44,
1620.706,30,382.9746,2,10,24.53488,43,
1621.761,30,370.0834,2,10,24.56818,44,
1622.818,30,374.8545,2,10,24.56818,44,
1623.836,30,374.6861,2,10,24.61905,42,
1624.856,30,366.9583,2,10,24.69767,43,
1625.903,30,359.165,2,10,24.70455,44,
1626.924,30,368.805,2,10,24.70455,44,
1627.942,30,357.0305,2,10,24.8913,46,
1628.952,30,360.8854,2,10,24.97778,45,
1630.005,30,361.0355,2,10,24.97778,45,
1631.049,30,369.5144,2,10,24.97727,44,
1632.092,30,383.1964,2,10,25,43,
1633.16,30,375.3282,2,10,25.15556,45,
1634.193,30,376.0901,2,10,25.17391,46,
1635.251,30,384.2956,2,10,25.11111,45,
1636.305,30,384.8412,2,10,25.23913,46,
1637.312,30,381.1653,2,10,25.23404,47,
1638.417,30,376.6934,2,10,25.375,48,
1639.461,30,376.3,2,10,25.375,48,
1640.504,30,375.7176,2,10,25.375,48,
1641.524,30,375.4878,2,10,25.375,48,
1642.546,30,379.9107,2,10,25.57143,49,
1643.612,30,392.2112,2,10,25.57447,47,
1644.644,30,383.8042,2,10,25.54167,48,
1645.655,30,375.3982,2,10,25.54167,48,
1646.709,30,371.4006,2,10,25.55102,49,
1647.765,30,378.872,2,10,25.55102,49,
1648.832,30,375.4407,2,10,25.55102,49,
1649.876,30,378.9858,2,10,25.57143,49,
1650.922,30,390.492,2,10,25.58333,48,
1651.965,30,392.3203,2,10,25.58333,48,
1652.996,30,376.2196,2,10,25.68,50,
1654.065,30,379.6009,2,10,25.76471,51,
1655.108,30,382.7411,2,10,25.72549,51,
1656.128,30,390.3283,2,10,25.88,50,
1657.136,30,394.0424,2,10,25.90196,51,
1658.18,30,389.3237,2,10,25.96154,52,
1659.214,30,388.5219,2,10,25.9434,53,
1660.295,30,394.5992,2,10,25.9434,53,
1661.303,30,394.2183,2,10,26.17308,52,
1662.333,30,404.568,2,10,26.20755,53,
1663.367,30,395.8394,2,10,26.25455,55,
1664.422,30,393.1284,2,10,26.35185,54,
1665.428,30,407.0423,2,10,26.35849,53,
1666.51,30,424.115,2,10,26.41176,51,
1667.553,30,426.6162,2,10,26.44,50,
1668.597,30,426.0284,2,10,26.44,50,
1669.652,30,433.2638,2,10,26.40816,49,
1670.684,30,432.1028,2,10,26.44,50,
1671.693,30,436.4206,2,10,26.34694,49,
1672.714,30,428.2894,2,10,26.39583,48,
1673.732,30,424.4996,2,10,26.35417,48,
1674.752,30,423.7371,2,10,26.32653,49,
1675.785,30,416.5498,2,10,26.27083,48,
1676.804,30,403.5498,2,10,26.36735,49,
1677.884,30,395.2023,2,10,26.42553,47,
1678.941,30,399.0883,2,10,26.45833,48,
1680.01,30,392.0757,2,10,26.57447,47,
1681.101,30,395.7263,2,10,26.60417,48,
1682.109,30,387.392,2,10,26.57143,49,
1683.164,30,386.5802,2,10,26.5625,48,
1684.232,30,386.1814,2,10,26.5625,48,
1685.324,30,376.9474,2,10,26.61702,47,
1686.429,30,380.9951,2,10,26.58333,48,
1687.534,30,384.3412,2,10,26.66667,48,
1688.601,30,375.1858,2,10,26.66667,48,
1689.693,30,387.9701,2,10,26.70213,47,
1690.725,30,378.0139,2,10,26.6383,47,
1691.78,30,377.2154,2,10,26.71739,46,
1692.789,30,381.6794,2,10,26.68182,44,
1693.857,30,368.8037,2,10,26.68889,45,
1694.913,30,368.8297,2,10,26.73333,45,
1695.934,30,357.8268,2,10,26.7907,43,
1697.012,30,345.1895,2,10,26.86364,44,
1698.044,30,336.5349,2,10,26.86364,44,
1699.124,30,329.591,2,10,26.7907,43,
1700.204,30,325.1878,2,10,26.7907,43,
1701.237,30,323.8381,2,10,26.73809,42,
1702.244,30,317.8872,2,10,26.63415,41,
1703.252,30,314.3556,2,10,26.63415,41,
1704.272,30,305.5372,2,10,26.60465,43,
1705.304,30,324.401,2,10,26.325,40,
1706.375,30,323.7503,2,10,26.30769,39,
1707.38,30,324.6737,2,10,26.28947,38,
1708.39,30,324.7155,2,10,26.24324,37,
1709.398,30,321.7143,2,10,26.24324,37,
1710.417,30,318.9218,2,10,26.16667,36,
1711.508,30,315.5056,2,10,26.16667,36,
1712.577,30,315.5656,2,10,26.14286,35,
1713.657,30,306.6166,2,10,26.14286,35,
1714.713,30,297.829,2,10,26.14286,35,
1715.77,30,289.0325,2,10,26.14286,35,
1716.836,30,291.4953,2,10,26.14286,35,
1717.918,30,288.2404,2,10,26.14286,35,
1718.96,30,287.9712,2,10,26.17647,34,
1719.992,30,285.1823,2,10,26.17647,34,
1721.036,30,282.4983,2,10,26.23529,34,
1722.094,30,273.5917,2,10,26.23529,34,
1723.124,30,270.3513,2,10,26.3125,32,
1724.156,30,286.0779,2,10,26.26667,30,
1725.176,30,284.1641,2,10,26.26667,30,
1726.22,30,275.4662,2,10,26.26667,30,
1727.292,30,273.234,2,10,26.26667,30,
1728.345,30,277.8428,2,10,26.26667,30,
1729.364,30,273.3502,2,10,26.25806,31,
1730.433,30,271.8398,2,10,26.2069,29,
1731.442,30,270.3289,2,10,26.2069,29,
1732.508,30,285.2003,2,10,26.17857,28,
1733.528,30,287.569,2,10,26.2069,29,
1734.536,30,295.7923,2,10,26.14286,28,
1735.58,30,287.0054,2,10,26.14286,28,
1736.636,30,297.3463,2,10,26.11539,26,
1737.682,30,316.2581,2,10,26.12,25,
1738.691,30,309.2552,2,10,26.16667,24,
1739.697,30,309.0735,2,10,26.25,24,
1740.704,30,314.0608,2,10,26.30435,23,
1741.761,30,326.4722,2,10,26.27273,22,
1742.817,30,326.7649,2,10,26.27273,22,
1743.836,30,327.3512,2,10,26.27273,22,
1744.882,30,350.7944,2,10,26.25,20,
1745.891,30,342.3091,2,10,26.25,20,
1746.92,30,394.2433,2,10,26.05882,17,
1747.964,30,386.1417,2,10,26.11111,18,
1749.007,30,388.4605,2,10,26.11111,18,
1750.065,30,370.2716,2,10,26.26316,19,
1751.109,30,361.2968,2,10,26.26316,19,
1752.13,30,395.3321,2,10,26.23529,17,
1753.16,30,421.999,2,10,26.47059,17,
1754.192,30,413.2768,2,10,26.47059,17,
1755.224,30,416.3397,2,10,26.47059,17,
1756.233,30,396.1083,2,10,26.55556,18,
1757.24,30,392.7843,2,10,26.58824,17,
1758.248,30,385.1521,2,10,26.72222,18,
1759.269,30,410.7651,2,10,26.76471,17,
1760.313,30,401.9851,2,10,26.76471,17,
1761.319,30,414.5652,2,10,26.6875,16,
1762.328,30,405.8742,2,10,26.6875,16,
1763.348,30,429.364,2,10,26.66667,15,
1764.356,30,406.877,2,10,26.6875,16,
1765.363,30,412.5609,2,10,26.73333,15,
1766.409,30,403.0652,2,10,26.73333,15,
1767.417,30,394.7071,2,10,26.73333,15,
1768.448,30,399.3086,2,10,26.73333,15,
1769.479,30,403.9746,2,10,26.73333,15,
1770.525,30,421.8232,2,10,26.73333,15,
1771.532,30,453.2877,2,10,26.73333,15,
1772.553,30,514.6752,2,10,26.76923,13,
1773.573,30,521.4459,2,10,26.76923,13,
1774.58,30,533.3351,2,10,26.78572,14,
1775.612,30,539.0097,2,10,26.78572,14,
1776.621,30,522.0215,2,10,27,15,
1777.628,30,513.437,2,10,27,15,
1778.649,30,504.9341,2,10,27,15,
1779.716,30,477.4651,2,10,27.125,16,
1780.723,30,452.9313,2,10,27.23529,17,
1781.782,30,444.1273,2,10,27.23529,17,
1782.803,30,459.4113,2,10,27.64706,17,
1783.819,30,450.9345,2,10,27.64706,17,
1784.877,30,442.1589,2,10,27.64706,17,
1785.932,30,433.3315,2,10,27.64706,17,
1786.952,30,436.5605,2,10,27.64706,17,
1788.011,30,427.7253,2,10,27.64706,17,
1789.041,30,430.9544,2,10,27.64706,17,
1790.084,30,420.6916,2,10,27.66667,18,
1791.094,30,423.3133,2,10,27.66667,18,
1792.151,30,425.5999,2,10,27.66667,18,
1793.157,30,428.2909,2,10,27.66667,18,
1794.176,30,418.4145,2,10,27.84211,19,
1795.183,30,399.2093,2,10,27.9,20,
1796.194,30,390.9774,2,10,27.90476,21,
1797.201,30,401.6853,2,10,27.90476,21,
1798.268,30,393.0836,2,10,27.91304,23,
1799.313,30,419.0396,2,10,27.91304,23,
1800.344,30,409.8871,2,10,27.95833,24,
1801.402,30,417.16,2,10,28.36,25,
1802.468,30,408.0869,2,10,28.36,25,
1803.489,30,407.4866,2,10,28.36,25,
1804.521,30,418.1038,2,10,28.45833,24,
1805.529,30,417.9792,2,10,28.45833,24,
1806.56,30,432.8495,2,10,28.6,25,
1807.605,30,423.0176,2,10,28.61539,26,
1808.638,30,428.2593,2,10,28.59259,27,
1809.68,30,448.9113,2,10,28.76923,26,
1810.7,30,455.6876,2,10,28.84615,26,
1811.732,30,437.6743,2,10,28.85185,27,
1812.752,30,427.958,2,10,28.85714,28,
1813.785,30,418.0679,2,10,28.76667,30,
1814.805,30,436.132,2,10,28.76667,30,
1815.824,30,434.2705,2,10,28.76667,30,
1816.846,30,432.3788,2,10,28.83333,30,
1817.852,30,416.7706,2,10,28.90322,31,
1818.896,30,453.1398,2,10,28.90322,31,
1819.94,30,474.6971,2,10,28.93333,30,
1820.984,30,470.0686,2,10,28.90322,31,
1822.029,30,469.389,2,10,29,33,
1823.086,30,461.8275,2,10,29.0625,32,
1824.117,30,478.1667,2,10,29.0625,32,
1825.148,30,482.0123,2,10,29.0625,32,
1826.181,30,462.9435,2,10,29.20588,34,
1827.225,30,450.2994,2,10,29.17143,35,
1828.244,30,434.9182,2,10,29.19444,36,
1829.265,30,448.705,2,10,29.19444,36,
1830.296,30,451.0597,2,10,29.19444,36,
1831.304,30,428.9715,2,10,29.20513,39,
1832.324,30,424.7987,2,10,29.2,40,
1833.334,30,431.4827,2,10,29.2,40,
1834.4,30,422.5013,2,10,29.2,40,
1835.41,30,408.0286,2,10,29.34146,41,
1836.488,30,409.0502,2,10,29.375,40,
1837.57,30,409.9925,2,10,29.375,40,
1838.591,30,406.1919,2,10,29.43902,41,
1839.608,30,412.9258,2,10,29.39024,41,
1840.629,30,409.0765,2,10,29.47619,42,
1841.637,30,409.8763,2,10,29.48837,43,
1842.668,30,410.5509,2,10,29.48837,43,
1843.724,30,401.6404,2,10,29.6,45,
1844.733,30,424.8248,2,10,29.70455,44,
1845.825,30,418.2629,2,10,29.77083,48,
1846.846,30,413.481,2,10,29.7551,49,
1847.912,30,420.9611,2,10,29.7551,49,
1848.922,30,425.1641,2,10,29.79167,48,
1849.929,30,416.7976,2,10,29.83333,48,
1850.948,30,438.0347,2,10,29.87234,47,
1852.03,30,433.7623,2,10,29.85106,47,
1853.041,30,428.4501,2,10,29.83673,49,
1854.119,30,421.8731,2,10,29.88461,52,
1855.184,30,437.2348,2,10,29.88235,51,
1856.252,30,423.3304,2,10,29.9434,53,
1857.309,30,418.5343,2,10,29.92453,53,
1858.388,30,424.3328,2,10,29.94231,52,
1859.468,30,438.2993,2,10,29.94231,52,
1860.525,30,424.5992,2,10,29.96296,54,
1861.556,30,419.5881,2,10,29.98113,53,
1862.648,30,424.3451,2,10,30.09091,55,
1863.668,30,418.9258,2,10,30.08928,56,
1864.676,30,417.7504,2,10,30.08928,56,
1865.698,30,412.8123,2,10,30.08928,56,
1866.766,30,411.1683,2,10,30.16364,55,
1867.773,30,406.475,2,10,30.16364,55,
1868.853,30,399.0506,2,10,30.18518,54,
1869.884,30,390.5053,2,10,30.18518,54,
1870.928,30,378.3455,2,10,30.23636,55,
1871.985,30,373.1808,2,10,30.23636,55,
1873.017,30,369.4398,2,10,30.22222,54,
1874.084,30,360.6536,2,10,30.22222,54,
1875.117,30,380.6322,2,10,30.23529,51,
1876.149,30,371.9291,2,10,30.23529,51,
1877.17,30,366.8612,2,10,30.26,50,
1878.224,30,365.2993,2,10,30.18367,49,
1879.268,30,360.6262,2,10,30.18367,49,
1880.336,30,356.6854,2,10,30.14583,48,
1881.382,30,356.3692,2,10,30.14583,48,
1882.412,30,360.2057,2,10,30.14583,48,
1883.48,30,360.4789,2,10,30.08511,47,
1884.524,30,356.8727,2,10,30.08333,48,
1885.569,30,354.6361,2,10,30.08696,46,
1886.612,30,342.6583,2,10,30.08511,47,
1887.656,30,338.2238,2,10,30.08511,47,
1888.7,30,345.6265,2,10,30,46,
1889.722,30,341.3878,2,10,30,46,
1890.74,30,341.5669,2,10,30,46,
1891.784,30,342.874,2,10,30.02128,47,
1892.816,30,338.5158,2,10,30.02128,47,
1893.885,30,346.5092,2,10,30.02128,47,
1894.93,30,339.101,2,10,30.02083,48,
1896.008,30,332.8755,2,10,30.08333,48,
1897.065,30,335.3306,2,10,30.08511,47,
1898.132,30,339.2908,2,10,30.10638,47,
1899.201,30,332.9713,2,10,30.14286,49,
1900.256,30,321.5428,2,10,30.14,50,
1901.301,30,316.9212,2,10,30.14,50,
1902.368,30,323.8955,2,10,30.14,50,
1903.425,30,316.5898,2,10,30.15686,51,
1904.445,30,307.6925,2,10,30.20755,53,
1905.489,30,314.1626,2,10,30.22642,53,
1906.521,30,314.7976,2,10,30.24074,54,
1907.577,30,303.8866,2,10,30.25455,55,
1908.597,30,295.4718,2,10,30.25455,55,
1909.7,30,303.9267,2,10,30.41176,51,
1910.78,30,330.2751,2,10,30.39583,48,
1911.837,30,322.9698,2,10,30.42857,49,
1912.881,30,310.6168,2,10,30.46808,47,
1913.924,30,304.5059,2,10,30.43478,46,
1914.993,30,297.7448,2,10,30.42553,47,
1916.048,30,297.5217,2,10,30.42553,47,
1917.069,30,295.3474,2,10,30.41304,46,
1918.113,30,299.7172,2,10,30.3913,46,
1919.121,30,295.7676,2,10,30.3913,46,
1920.152,30,291.4363,2,10,30.3913,46,
1921.197,30,287.1096,2,10,30.3913,46,
1922.253,30,293.4813,2,10,30.37778,45,
1923.284,30,293.7748,2,10,30.37778,45,
1924.317,30,308.0172,2,10,30.4186,43,
1925.36,30,311.2328,2,10,30.45238,42,
1926.38,30,314.9911,2,10,30.39024,41,
1927.388,30,324.3593,2,10,30.375,40,
1928.396,30,316.0974,2,10,30.375,40,
1929.44,30,307.2295,2,10,30.375,40,
1930.46,30,306.5524,2,10,30.33333,39,
1931.542,30,297.5735,2,10,30.33333,39,
1932.56,30,299.4353,2,10,30.33333,39,
1933.581,30,290.9733,2,10,30.33333,39,
1934.589,30,292.7955,2,10,30.38461,39,
1935.62,30,289.3575,2,10,30.38461,39,
1936.701,30,280.3889,2,10,30.38461,39,
1937.72,30,277.0896,2,10,30.38461,39,
1938.765,30,276.8217,2,10,30.27778,36,
1939.772,30,268.3355,2,10,30.27778,36,
1940.829,30,265.0829,2,10,30.27778,36,
1941.896,30,258.3702,2,10,30.28572,35,
1942.965,30,249.4402,2,10,30.28572,35,
1944.035,30,229.033,2,10,30.31429,35,
1945.041,30,234.1698,2,10,30.27273,33,
1946.072,30,221.9073,2,10,30.3125,32,
1947.13,30,239.285,2,10,30.27586,29,
1948.208,30,237.8823,2,10,30.22222,27,
1949.228,30,251.6152,2,10,30.22222,27,
1950.262,30,262.3826,2,10,30.2,25,
1951.317,30,276.8716,2,10,30.16667,24,
1952.372,30,258.5704,2,10,30.29167,24,
1953.416,30,249.8387,2,10,30.29167,24,
1954.472,30,255.3844,2,10,30.32,25,
1955.505,30,246.6273,2,10,30.32,25,
1956.573,30,238.9372,2,10,30.26087,23,
1957.593,30,286.2537,2,10,30.22727,22,
1958.6,30,291.4286,2,10,30.14286,21,
1959.644,30,297.0897,2,10,30.1,20,
1960.652,30,284.9701,2,10,30.15789,19,
1961.673,30,286.9901,2,10,30.26316,19,
1962.718,30,284.2389,2,10,30.41176,17,
1963.761,30,275.4366,2,10,30.41176,17,
1964.779,30,278.6729,2,10,30.41176,17,
1965.8,30,320.2315,2,10,30.6,15,
1966.821,30,348.7993,2,10,30.71428,14,
1967.84,30,354.5675,2,10,30.71428,14,
1968.849,30,373.2062,2,10,30.61539,13,
1969.88,30,424.1068,2,10,30.63636,11,
1970.912,30,415.3918,2,10,30.63636,11,
1971.956,30,394.9465,2,10,30.7,10,
1972.988,30,386.0667,2,10,30.7,10,
1974.019,30,390.3419,2,10,30.77778,9,
1975.039,30,381.7202,2,10,30.77778,9,
1976.096,30,375.5626,2,10,30.9,10,
1977.116,30,375.4085,2,10,30.88889,9,
1978.123,30,413.0805,2,10,31,8,
1979.156,30,381.3128,2,10,31,9,
1980.187,30,394.7242,2,10,31,9,
1981.207,30,329.8337,2,10,30.875,8,
1982.252,30,321.1812,2,10,30.875,8,
1983.284,30,299.7931,2,10,30.88889,9,
1984.327,30,291.1079,2,10,30.88889,9,
1985.36,30,304.763,2,10,30.88889,9,
1986.368,30,296.4034,2,10,30.88889,9,
1987.413,30,287.7464,2,10,30.88889,9,
1988.432,30,279.2691,2,10,30.88889,9,
1989.452,30,270.7422,2,10,30.88889,9,
1990.46,30,262.2993,2,10,30.88889,9,
1991.481,30,253.7661,2,10,30.88889,9,
1992.523,30,267.256,2,10,30.88889,9,
1993.533,30,272.7485,2,10,31.1,10,
1994.541,30,264.309,2,10,31.1,10,
1995.55,30,335.9676,2,10,31.1,10,
1996.592,30,327.2788,2,10,31.1,10,
1997.625,30,338.4714,2,10,31.1,10,
1998.631,30,329.9401,2,10,31.1,10,
1999.652,30,285.5813,2,10,31.33333,9,
2000.698,30,276.8742,2,10,31.33333,9,
2001.716,30,290.6635,2,10,31.33333,9,
2002.76,30,281.826,2,10,31.33333,9,
2003.804,30,295.1875,2,10,31.33333,9,
2004.825,30,280.7195,2,10,31.375,8,
2005.832,30,297.1399,2,10,31.375,8,
2006.841,30,321.3064,2,10,31.42857,7,
2007.872,30,341.1317,2,10,31.42857,7,
2008.903,30,347.6517,2,10,31.66667,6,
2009.936,30,318.7798,2,10,31.85714,7,
2010.968,30,338.7021,2,10,31.85714,7,
2012.012,30,367.4028,2,10,32.22222,9,
2013.044,30,358.6067,2,10,32.22222,9,
2014.064,30,371.9336,2,10,32.22222,9,
2015.084,30,361.207,2,10,32.42857,7,
2016.116,30,381.1889,2,10,32.42857,7,
2017.16,30,350.1985,2,10,32.625,8,
2018.167,30,341.5367,2,10,32.625,8,
2019.176,30,379.4568,2,10,32.85714,7,
2020.208,30,398.6745,2,10,33,8,
2021.239,30,389.9433,2,10,33,8,
2022.247,30,381.326,2,10,33,8,
2023.268,30,397.9323,2,10,33,8,
2024.301,30,389.4142,2,10,33,8,
2025.344,30,380.6026,2,10,33,8,
2026.352,30,372.1887,2,10,33,8,
2027.36,30,388.7651,2,10,33,8,
2028.393,30,380.1385,2,10,33,8,
2029.423,30,371.5861,2,10,33,8,
2030.432,30,362.9989,2,10,33,8,
2031.44,30,379.5566,2,10,33,8,
2032.484,30,395.838,2,10,33,8,
2033.518,30,412.2122,2,10,33,8,
2034.536,30,518.9369,2,10,33.28571,7,
2035.543,30,538.9625,2,10,33.28571,7,
2036.552,30,530.4034,2,10,33.28571,7,
2037.572,30,481.6871,2,10,33.375,8,
2038.604,30,570.27,2,10,33.42857,7,
2039.636,30,561.487,2,10,33.42857,7,
2040.656,30,610.1388,2,10,33.42857,7,
2041.688,30,551.0547,2,10,33.5,8,
2042.698,30,542.6033,2,10,33.5,8,
2043.716,30,559.0272,2,10,33.5,8,
2044.724,30,533.4495,2,10,33.55556,9,
2045.781,30,511.7743,2,10,33.7,10,
2046.824,30,523.0818,2,10,33.7,10,
2047.868,30,514.3266,2,10,33.7,10,
2048.901,30,505.7425,2,10,33.7,10,
2049.921,30,496.9896,2,10,33.7,10,
2050.93,30,488.3073,2,10,33.7,10,
2051.984,30,461.7252,2,10,33.625,8,
2053.016,30,452.5801,2,10,33.625,8,
2054.025,30,443.7561,2,10,33.625,8,
2055.032,30,596.6492,2,10,33.8,5,
2056.052,30,587.8569,2,10,33.8,5,
2057.072,30,579.0819,2,10,33.8,5,
2058.093,30,677.7797,2,10,33.75,4,
2059.1,30,719.0201,2,10,33.75,4,
2060.109,30,710.0557,2,10,33.75,4,
2061.117,30,673.6605,2,10,33.66667,3,
2062.125,30,665.0119,2,10,33.66667,3,
2063.156,30,655.8715,2,10,33.66667,3,
2064.165,30,596.5392,2,10,33.5,2,
2065.208,30,687.6471,2,10,33.5,2,
2066.24,30,678.7635,2,10,33.5,2,
2067.261,30,670.0811,2,10,33.5,2,
2068.281,30,761.6729,2,10,33.5,2,
2069.314,30,758.3303,2,10,33.5,2,
2070.322,30,744.2092,2,10,33.5,2,
2071.328,30,835.4453,2,10,33.5,2,
2072.347,30,826.7436,2,10,33.5,2,
2073.356,30,609.9051,2,10,33.66667,3,
2074.376,30,667.8776,2,10,33.66667,3,
2075.396,30,725.8607,2,10,33.66667,3,
2076.405,30,717.2756,2,10,33.66667,3,
2077.413,30,580.6862,2,10,33.75,4,
2078.433,30,571.7975,2,10,33.75,4,
2079.465,30,613.01,2,10,33.75,4,
2080.472,30,604.3316,2,10,33.75,4,
2081.493,30,645.5749,2,10,33.75,4,
2082.537,30,635.3566,2,10,33.75,4,
2083.556,30,657.9919,2,10,34,3,
2084.588,30,647.8142,2,10,34,3,
2085.632,30,533.7681,2,10,34.33333,3,
2086.642,30,524.2094,2,10,34.33333,3,
2087.673,30,625.7425,2,10,34.66667,3,
2088.704,30,615.9693,2,10,34.66667,3,
2089.725,30,687.2834,2,10,34.5,2,
2090.756,30,677.8274,2,10,34.5,2,
2091.925,30,772.3425,2,10,34.5,2,
2092.952,30,835.3258,2,10,34,1,
2093.984,30,826.4656,2,10,34,1,
2095.004,30,817.7756,2,10,34,1,
2096.036,30,808.992,2,10,34,1,
2097.045,30,800.4033,2,10,34,1,
2098.076,30,493.4363,2,10,34.5,2,
2099.096,30,484.9756,2,10,34.5,2,
2100.128,30,476.3178,2,10,34.5,2,
2101.147,30,467.8501,2,10,34.5,2,
2102.157,30,459.4909,2,10,34.5,2,
2103.176,30,451.1284,2,10,34.5,2,
2104.208,30,442.4714,2,10,34.5,2,
2105.216,30,434.1057,2,10,34.5,2,
2106.224,30,425.7488,2,10,34.5,2,
2107.232,30,417.3856,2,10,34.5,2,
2108.252,30,409.0137,2,10,34.5,2,
2109.283,30,400.3555,2,10,34.5,2,
2110.316,30,391.7996,2,10,34.5,2,
2111.324,30,383.4409,2,10,34.5,2,
2112.332,30,374.9734,2,10,34.5,2,
2113.375,30,366.2863,2,10,34.5,2,
2114.384,30,357.7201,2,10,34.5,2,
2115.404,30,349.1511,2,10,34.5,2,
2116.424,30,440.574,2,10,34.5,2,
2117.456,30,531.905,2,10,34.5,2,
2118.477,30,523.329,2,10,34.5,2,
2119.484,30,614.8538,2,10,34.5,2,
2120.491,30,606.3806,2,10,34.5,2,
2121.5,30,530.4111,2,10,35,3,
2122.532,30,392.6397,2,10,35.6,5,
2123.552,30,383.7939,2,10,35.6,5,
2124.572,30,375.1546,2,10,35.6,5,
2125.604,30,406.4055,2,10,35.6,5,
2126.648,30,437.561,2,10,35.6,5,
2127.692,30,419.917,2,10,35.71429,7,
2128.7,30,411.3726,2,10,35.71429,7,
2129.733,30,401.437,2,10,35.875,8,
2130.776,30,393.3108,2,10,36,9,
2131.82,30,406.4617,2,10,36,9,
2132.864,30,442.0444,2,10,36,9,
2133.872,30,455.7067,2,10,36,9,
2134.881,30,482.4866,2,10,36.1,10,
2135.936,30,473.5071,2,10,36.1,10,
2136.981,30,504.6506,2,10,36.1,10,
2138.023,30,462.4766,2,10,36.41667,12,
2139.069,30,430.8559,2,10,36.57143,14,
2140.124,30,464.7278,2,10,36.57143,14,
2141.134,30,492.4383,2,10,36.73333,15,
2142.165,30,441.8904,2,10,36.95,20,
2143.185,30,473.0197,2,10,36.95,20,
2144.252,30,483.9265,2,10,36.95,20,
2145.272,30,480.9366,2,10,37,21,
2146.292,30,491.3979,2,10,37,21,
2147.348,30,520.4001,2,10,37,21,
2148.356,30,515.6248,2,10,37.04546,22,
2149.4,30,510.618,2,10,37.04348,23,
2150.457,30,513.5983,2,10,37.08333,24,
2151.525,30,477.4336,2,10,37.25926,27,
2152.592,30,514.5361,2,10,37.53571,28,
2153.674,30,522.3562,2,10,37.51724,29,
2154.704,30,516.0536,2,10,37.53333,30,
2155.712,30,529.8298,2,10,37.58065,31,
2156.72,30,529.9476,2,10,37.65625,32,
2157.752,30,517.5423,2,10,37.69697,33,
2158.761,30,513.9901,2,10,37.74286,35,
2159.795,30,499.3725,2,10,37.75676,37,
2160.874,30,514.1144,2,10,37.76316,38,
2161.952,30,504.5931,2,10,37.825,40,
2163.009,30,491.3498,2,10,37.84091,44,
2164.041,30,507.9274,2,10,37.83721,43,
2165.12,30,503.2842,2,10,37.83721,43,
2166.2,30,519.1423,2,10,37.86364,44,
2167.304,30,505.2165,2,10,37.8913,46,
2168.313,30,490.2661,2,10,37.87234,47,
2169.358,30,481.4742,2,10,37.87234,47,
2170.412,30,483.5981,2,10,37.89583,48,
2171.517,30,477.0836,2,10,37.89796,49,
2172.572,30,472.2353,2,10,37.89796,49,
2173.628,30,466.0644,2,10,37.92,50,
2174.722,30,450.0522,2,10,37.92453,53,
2175.862,30,459.3047,2,10,37.92453,53,
2176.976,30,466.3591,2,10,37.98077,52,
2178.08,30,460.9839,2,10,37.98077,52,
2179.185,30,454.5481,2,10,38.01887,53,
2180.205,30,457.3816,2,10,38.01887,53,
2181.333,30,443.401,2,10,38.05556,54,
