1643.612,70,2800.87,5,20,2.5,2,
1644.644,70,2771.618,5,20,2.5,2,
1645.655,70,2736.612,5,20,2.5,2,
1646.709,70,2700.346,5,20,2.5,2,
1647.765,70,2663.682,5,20,2.5,2,
1648.832,70,2829.04,5,20,2.5,2,
1649.876,70,2793.144,5,20,2.5,2,
1650.922,70,2756.811,5,20,2.5,2,
1651.965,70,2921.587,5,20,2.5,2,
1652.996,70,2894.028,5,20,2.5,2,
1654.065,70,2856.937,5,20,2.5,2,
1655.108,70,2820.687,5,20,2.5,2,
1656.128,70,2990.484,5,20,2.5,2,
1657.136,70,2957.25,5,20,2.5,2,
1658.18,70,2913.149,5,20,2.5,2,
1659.214,70,2869.622,5,20,2.5,2,
1660.295,70,2824.542,5,20,2.5,2,
1661.303,70,3197.657,5,20,2.5,2,
1662.333,70,3156.539,5,20,2.5,2,
1663.367,70,3112.849,5,20,2.5,2,
1664.422,70,3481.639,5,20,2.5,2,
1665.428,70,3443.735,5,20,2.5,2,
1666.51,70,3599.092,5,20,2.5,2,
1667.553,70,3766.651,5,20,2.5,2,
1668.597,70,3730.32,5,20,2.5,2,
1669.652,70,2042.987,5,20,3,4,
1670.684,70,2004.514,5,20,3,4,
1671.693,70,1962.059,5,20,3,4,
1672.714,70,2019.925,5,20,3,4,
1673.732,70,2083.145,5,20,3,4,
1674.752,70,2041.587,5,20,3,4,
1675.785,70,2099.571,5,20,3,4,
1676.804,70,2059.613,5,20,3,4,
1677.884,70,2119.436,5,20,3,4,
1678.941,70,2076.199,5,20,3,4,
1680.01,70,2132.116,5,20,3,4,
1681.101,70,2095.662,5,20,3,4,
1682.109,70,2060.591,5,20,3,4,
1683.164,70,2128.117,5,20,3,4,
1684.232,70,2092.4,5,20,3,4,
1685.324,70,2155.946,5,20,3,4,
1686.429,70,2111.831,5,20,3,4,
1687.534,70,2064.727,5,20,3,4,
1688.601,70,2018.635,5,20,3,4,
1689.693,70,2074.49,5,20,3,4,
1690.725,70,2139.244,5,20,3,4,
1691.78,70,2094.172,5,20,3,4,
1692.789,70,2253.104,5,20,3,4,
1693.857,70,2216.377,5,20,3,4,
1694.913,70,2271.295,5,20,3,4,
1695.934,70,2338.552,5,20,3,4,
1697.012,70,2304.601,5,20,3,4,
1698.044,70,2268.861,5,20,3,4,
1699.124,70,2333.975,5,20,3,4,
1700.204,70,2298.288,5,20,3,4,
1701.237,70,2366.168,5,20,3,4,
1702.244,70,2432.983,5,20,3,4,
1703.252,70,2402.163,5,20,3,4,
1704.272,70,2367.151,5,20,3,4,
1705.304,70,2434.332,5,20,3,4,
1706.375,70,2398.086,5,20,3,4,
1707.38,70,2464.398,5,20,3,4,
1708.39,70,2432.594,5,20,3,4,
1709.398,70,2397.562,5,20,3,4,
1710.417,70,2468.377,5,20,3,4,
1711.508,70,2439.167,5,20,3,4,
1712.577,70,2410.025,5,20,3,4,
1713.657,70,2380.72,5,20,3,4,
1714.713,70,2351.949,5,20,3,4,
1715.77,70,2323.161,5,20,3,4,
1716.836,70,2293.814,5,20,3,4,
1717.918,70,2264.426,5,20,3,4,
1718.96,70,2235.669,5,20,3,4,
1719.992,70,2203.364,5,20,3,4,
1721.036,70,2171.338,5,20,3,4,
1722.094,70,2138.329,5,20,3,4,
1723.124,70,2209.794,5,20,3,4,
1724.156,70,2182.124,5,20,3,4,
1725.176,70,2154.07,5,20,3,4,
1726.22,70,2123.106,5,20,3,4,
1727.292,70,2085.99,5,20,3,4,
1728.345,70,2049.672,5,20,3,4,
1729.364,70,2014.349,5,20,3,4,
1730.433,70,2078.093,5,20,3,4,
1731.442,70,2046.543,5,20,3,4,
1732.508,70,2009.794,5,20,3,4,
1733.528,70,1974.441,5,20,3,4,
1734.536,70,2040.2,5,20,3,4,
1735.58,70,2001.088,5,20,3,4,
1736.636,70,2063.483,5,20,3,4,
1737.682,70,2132.234,5,20,3,4,
1738.691,70,2106.339,5,20,3,4,
1739.697,70,2074.747,5,20,3,4,
1740.704,70,2043.923,5,20,3,4,
1741.761,70,2115.448,5,20,3,4,
1742.817,70,2086.257,5,20,3,4,
1743.836,70,2054.661,5,20,3,4,
1744.882,70,2022.295,5,20,3,4,
1745.891,70,1991.103,5,20,3,4,
1746.92,70,2059.74,5,20,3,4,
1747.964,70,2031.641,5,20,3,4,
1749.007,70,1998.975,5,20,3,4,
1750.065,70,1966.94,5,20,3,4,
1751.109,70,1933.138,5,20,3,4,
1752.13,70,1998.731,5,20,3,4,
1753.16,70,1963.318,5,20,3,4,
1754.192,70,1927.071,5,20,3,4,
1755.224,70,1891.205,5,20,3,4,
1756.233,70,1856.625,5,20,3,4,
1757.24,70,1928.492,5,20,3,4,
1758.248,70,1898.182,5,20,3,4,
1759.269,70,1866.204,5,20,3,4,
1760.313,70,1834.581,5,20,3,4,
1761.319,70,1900.37,5,20,3,4,
1762.328,70,1865.35,5,20,3,4,
1763.348,70,1927.429,5,20,3,4,
1764.356,70,1892.291,5,20,3,4,
1765.363,70,1960.556,5,20,3,4,
1766.409,70,2032.852,5,20,3,4,
1767.417,70,2005.746,5,20,3,4,
1768.448,70,1973.977,5,20,3,4,
1769.479,70,1941.975,5,20,3,4,
1770.525,70,1909.662,5,20,3,4,
1771.532,70,1875.601,5,20,3,4,
1772.553,70,1941.575,5,20,3,4,
1773.573,70,1914.06,5,20,3,4,
1774.58,70,1886.619,5,20,3,4,
1775.612,70,1858.516,5,20,3,4,
1776.621,70,1831.717,5,20,3,4,
1777.628,70,1803.646,5,20,3,4,
1778.649,70,1775.877,5,20,3,4,
1779.716,70,1747.414,5,20,3,4,
1780.723,70,1719.664,5,20,3,4,
1781.782,70,1690.908,5,20,3,4,
1782.803,70,1663.141,5,20,3,4,
1783.819,70,1635.368,5,20,3,4,
1784.877,70,1606.66,5,20,3,4,
1785.932,70,1577.886,5,20,3,4,
1786.952,70,1550.093,5,20,3,4,
1788.011,70,1521.324,5,20,3,4,
1789.041,70,1493.532,5,20,3,4,
1790.084,70,1465.172,5,20,3,4,
1791.094,70,1923.095,5,20,3.333333,3,
1792.151,70,1894.322,5,20,3.333333,3,
1793.157,70,1866.924,5,20,3.333333,3,
1794.176,70,1839.051,5,20,3.333333,3,
1795.183,70,1811.685,5,20,3.333333,3,
1796.194,70,1784.245,5,20,3.333333,3,
1797.201,70,1757.102,5,20,3.333333,3,
1798.268,70,1728.064,5,20,3.333333,3,
1799.313,70,1699.331,5,20,3.333333,3,
1800.344,70,1667.35,5,20,3.333333,3,
1801.402,70,1634.071,5,20,3.333333,3,
1802.468,70,1599.246,5,20,3.333333,3,
1803.489,70,1566.382,5,20,3.333333,3,
1804.521,70,1671.308,5,20,3.333333,3,
1805.529,70,1644.224,5,20,3.333333,3,
1806.56,70,1611.296,5,20,3.333333,3,
1807.605,70,2369.195,5,20,3,2,
1808.638,70,2332.977,5,20,3,2,
1809.68,70,2502.28,5,20,3,2,
1810.7,70,2475.418,5,20,3,2,
1811.732,70,2447.312,5,20,3,2,
1812.752,70,2419.555,5,20,3,2,
1813.785,70,2391.71,5,20,3,2,
1814.805,70,2363.646,5,20,3,2,
1815.824,70,2334.809,5,20,3,2,
1816.846,70,2299.332,5,20,3,2,
1817.852,70,2264.765,5,20,3,2,
1818.896,70,2228.529,5,20,3,2,
1819.94,70,2397.258,5,20,3,2,
1820.984,70,2365.847,5,20,3,2,
1822.029,70,2330.117,5,20,3,2,
1823.086,70,2495.301,5,20,3,2,
1824.117,70,2466.615,5,20,3,2,
1825.148,70,2430.818,5,20,3,2,
1826.181,70,2394.554,5,20,3,2,
1827.225,70,2559.012,5,20,3,2,
1828.244,70,2533.369,5,20,3,2,
1829.265,70,2505.961,5,20,3,2,
1830.296,70,2477.483,5,20,3,2,
1831.304,70,2442.979,5,20,3,2,
1832.324,70,2404.074,5,20,3,2,
1833.334,70,2362.023,5,20,3,2,
1834.4,70,2316.935,5,20,3,2,
1835.41,70,2478.047,5,20,3,2,
1836.488,70,2650.204,5,20,3,2,
1837.57,70,2614.663,5,20,3,2,
1838.591,70,2779.245,5,20,3,2,
1839.608,70,2753.489,5,20,3,2,
1840.629,70,2726.054,5,20,3,2,
1841.637,70,2698.616,5,20,3,2,
1842.668,70,2670.49,5,20,3,2,
1843.724,70,2642.085,5,20,3,2,
1844.733,70,2614.329,5,20,3,2,
1845.825,70,2584.608,5,20,3,2,
1846.846,70,2549.199,5,20,3,2,
1847.912,70,2512.485,5,20,3,2,
1848.922,70,2477.104,5,20,3,2,
1849.929,70,2643.057,5,20,3,2,
1850.948,70,2614.774,5,20,3,2,
1852.03,70,2772.561,5,20,3,2,
1853.041,70,2737.583,5,20,3,2,
1854.119,70,2691.653,5,20,3,2,
1855.184,70,3054.981,5,20,3,2,
1856.252,70,3021.006,5,20,3,2,
1857.309,70,3177.897,5,20,3,2,
1858.388,70,3341.423,5,20,3,2,
1859.468,70,3304.136,5,20,3,2,
1860.525,70,3259.531,5,20,3,2,
1861.556,70,3618.602,5,20,3,2,
1862.648,70,3592.931,5,20,3,2,
1863.668,70,3564.848,5,20,3,2,
1864.676,70,3530.99,5,20,3,2,
1865.698,70,3495.583,5,20,3,2,
1866.766,70,3458.067,5,20,3,2,
1867.773,70,3423.468,5,20,3,2,
1868.853,70,3594.604,5,20,3,2,
1869.884,70,3560.046,5,20,3,2,
1870.928,70,3523.36,5,20,3,2,
1871.985,70,3486.705,5,20,3,2,
1873.017,70,3653.576,5,20,3,2,
1874.084,70,3624.049,5,20,3,2,
1875.117,70,3587.859,5,20,3,2,
1876.149,70,3551.618,5,20,3,2,
1877.17,70,3721.952,5,20,3,2,
1878.224,70,3688.248,5,20,3,2,
1879.268,70,3651.992,5,20,3,2,
1880.336,70,2543.518,5,20,3.333333,3,
1881.382,70,2508.636,5,20,3.333333,3,
1882.412,70,2470.205,5,20,3.333333,3,
1883.48,70,2708.037,5,20,3.333333,3,
1884.524,70,2670.45,5,20,3.333333,3,
1885.569,70,2767.222,5,20,3.333333,3,
1886.612,70,2739.702,5,20,3.333333,3,
1887.656,70,2711.3,5,20,3.333333,3,
1888.7,70,2683.212,5,20,3.333333,3,
1889.722,70,2655.121,5,20,3.333333,3,
1890.74,70,2627.35,5,20,3.333333,3,
1891.784,70,2598.774,5,20,3.333333,3,
1892.816,70,2565.503,5,20,3.333333,3,
1893.885,70,2530.695,5,20,3.333333,3,
1894.93,70,2497.441,5,20,3.333333,3,
1896.008,70,2600.325,5,20,3.333333,3,
1897.065,70,2572.103,5,20,3.333333,3,
1898.132,70,2543.031,5,20,3.333333,3,
1899.201,70,2513.643,5,20,3.333333,3,
1900.256,70,2484.873,5,20,3.333333,3,
1901.301,70,2456.782,5,20,3.333333,3,
1902.368,70,2427.373,5,20,3.333333,3,
1903.425,70,2398.633,5,20,3.333333,3,
1904.445,70,2371.214,5,20,3.333333,3,
1905.489,70,2342.77,5,20,3.333333,3,
1906.521,70,2310.443,5,20,3.333333,3,
1907.577,70,2275.995,5,20,3.333333,3,
1908.597,70,2238.987,5,20,3.333333,3,
1909.7,70,2327.373,5,20,3.333333,3,
1910.78,70,2286.219,5,20,3.333333,3,
1911.837,70,2241.62,5,20,3.333333,3,
1912.881,70,2338.919,5,20,3.333333,3,
1913.924,70,2440.404,5,20,3.333333,3,
1914.993,70,2412.583,5,20,3.333333,3,
1916.048,70,2383.836,5,20,3.333333,3,
1917.069,70,2356.075,5,20,3.333333,3,
1918.113,70,2327.671,5,20,3.333333,3,
1919.121,70,2300.537,5,20,3.333333,3,
1920.152,70,2272.111,5,20,3.333333,3,
1921.197,70,2243.699,5,20,3.333333,3,
1922.253,70,2214.939,5,20,3.333333,3,
1923.284,70,2186.856,5,20,3.333333,3,
1924.317,70,2158.75,5,20,3.333333,3,
1925.36,70,2130.324,5,20,3.333333,3,
1926.38,70,2102.26,5,20,3.333333,3,
1927.388,70,2074.806,5,20,3.333333,3,
1928.396,70,2047.71,5,20,3.333333,3,
1929.44,70,2018.642,5,20,3.333333,3,
1930.46,70,1990.854,5,20,3.333333,3,
1931.542,70,1961.449,5,20,3.333333,3,
1932.56,70,1933.957,5,20,3.333333,3,
1933.581,70,1906.26,5,20,3.333333,3,
1934.589,70,1877.937,5,20,3.333333,3,
1935.62,70,1844.642,5,20,3.333333,3,
1936.701,70,1809.891,5,20,3.333333,3,
1937.72,70,1777.359,5,20,3.333333,3,
1938.765,70,1878.929,5,20,3.333333,3,
1939.772,70,1850.37,5,20,3.333333,3,
1940.829,70,1810.625,5,20,3.333333,3,
1941.896,70,1899.421,5,20,3.333333,3,
1942.965,70,1860.268,5,20,3.333333,3,
1944.035,70,1950.199,5,20,3.333333,3,
1945.041,70,2045.31,5,20,3.333333,3,
1946.072,70,2008.458,5,20,3.333333,3,
1947.13,70,2232.242,5,20,3.333333,3,
1948.208,70,2331.94,5,20,3.333333,3,
1949.228,70,2293.716,5,20,3.333333,3,
1950.262,70,2250.179,5,20,3.333333,3,
1951.317,70,2478.185,5,20,3.333333,3,
1952.372,70,2583.646,5,20,3.333333,3,
1953.416,70,2546.042,5,20,3.333333,3,
1954.472,70,2507.198,5,20,3.333333,3,
1955.505,70,2468.787,5,20,3.333333,3,
1956.573,70,2699.827,5,20,3.333333,3,
1957.593,70,2670.955,5,20,3.333333,3,
1958.6,70,2637.802,5,20,3.333333,3,
1959.644,70,2598.943,5,20,3.333333,3,
1960.652,70,2695.97,5,20,3.333333,3,
1961.673,70,2664.348,5,20,3.333333,3,
1962.718,70,2767.837,5,20,3.333333,3,
1963.761,70,2739.898,5,20,3.333333,3,
1964.779,70,2712.124,5,20,3.333333,3,
1965.8,70,2680.389,5,20,3.333333,3,
1966.821,70,2647.515,5,20,3.333333,3,
1967.84,70,2613.918,5,20,3.333333,3,
1968.849,70,2576.848,5,20,3.333333,3,
1969.88,70,2672.546,5,20,3.333333,3,
1970.912,70,2639.698,5,20,3.333333,3,
1971.956,70,2734.827,5,20,3.333333,3,
1972.988,70,2701.509,5,20,3.333333,3,
1974.019,70,2800.652,5,20,3.333333,3,
1975.039,70,2768.378,5,20,3.333333,3,
1976.096,70,2735.075,5,20,3.333333,3,
1977.116,70,2838.197,5,20,3.333333,3,
1978.123,70,2808.972,5,20,3.333333,3,
1979.156,70,2775.729,5,20,3.333333,3,
1980.187,70,2742.468,5,20,3.333333,3,
1981.207,70,2843.182,5,20,3.333333,3,
1982.252,70,2816.666,5,20,3.333333,3,
1983.284,70,2788.584,5,20,3.333333,3,
1984.327,70,2760.167,5,20,3.333333,3,
1985.36,70,2732.066,5,20,3.333333,3,
1986.368,70,2704.634,5,20,3.333333,3,
1987.413,70,2676.226,5,20,3.333333,3,
1988.432,70,2648.464,5,20,3.333333,3,
1989.452,70,2620.695,5,20,3.333333,3,
1990.46,70,2593.233,5,20,3.333333,3,
1991.481,70,2565.477,5,20,3.333333,3,
1992.523,70,2537.042,5,20,3.333333,3,
1993.533,70,2509.612,5,20,3.333333,3,
1994.541,70,2482.176,5,20,3.333333,3,
1995.55,70,2452.762,5,20,3.333333,3,
1996.592,70,2419.102,5,20,3.333333,3,
1997.625,70,2385.479,5,20,3.333333,3,
1998.631,70,2353.014,5,20,3.333333,3,
1999.652,70,2458.983,5,20,3.333333,3,
2000.698,70,2429.88,5,20,3.333333,3,
2001.716,70,2397.316,5,20,3.333333,3,
2002.76,70,2363.375,5,20,3.333333,3,
2003.804,70,2325.239,5,20,3.333333,3,
2004.825,70,2422.51,5,20,3.333333,3,
2005.832,70,2389.707,5,20,3.333333,3,
2006.841,70,2486.929,5,20,3.333333,3,
2007.872,70,2455.236,5,20,3.333333,3,
2008.903,70,2558.202,5,20,3.333333,3,
2009.936,70,2530.96,5,20,3.333333,3,
2010.968,70,2498.664,5,20,3.333333,3,
2012.012,70,2460.25,5,20,3.333333,3,
2013.044,70,2421.803,5,20,3.333333,3,
2014.064,70,2383.861,5,20,3.333333,3,
2015.084,70,2617.873,5,20,3.333333,3,
2016.116,70,2589.423,5,20,3.333333,3,
2017.16,70,2555.788,5,20,3.333333,3,
2018.167,70,2523.265,5,20,3.333333,3,
2019.176,70,2626.341,5,20,3.333333,3,
2020.208,70,2599.529,5,20,3.333333,3,
2021.239,70,2571.436,5,20,3.333333,3,
2022.247,70,2543.71,5,20,3.333333,3,
2023.268,70,2516.239,5,20,3.333333,3,
2024.301,70,2488.463,5,20,3.333333,3,
2025.344,70,2459.738,5,20,3.333333,3,
2026.352,70,2432.309,5,20,3.333333,3,
2027.36,70,2404.849,5,20,3.333333,3,
2028.393,70,2376.778,5,20,3.333333,3,
2029.423,70,2348.995,5,20,3.333333,3,
2030.432,70,2321.185,5,20,3.333333,3,
2031.44,70,2293.798,5,20,3.333333,3,
2032.484,70,2265.377,5,20,3.333333,3,
2033.518,70,2237.258,5,20,3.333333,3,
2034.536,70,2209.813,5,20,3.333333,3,
2035.543,70,2182.086,5,20,3.333333,3,
2036.552,70,2154.315,5,20,3.333333,3,
2037.572,70,2126.871,5,20,3.333333,3,
2038.604,70,2098.774,5,20,3.333333,3,
2039.636,70,2070.378,5,20,3.333333,3,
2040.656,70,2042.902,5,20,3.333333,3,
2041.688,70,2014.822,5,20,3.333333,3,
2042.698,70,1987.396,5,20,3.333333,3,
2043.716,70,1959.622,5,20,3.333333,3,
2044.724,70,1932.177,5,20,3.333333,3,
2045.781,70,1903.754,5,20,3.333333,3,
2046.824,70,1875.301,5,20,3.333333,3,
2047.868,70,1841.53,5,20,3.333333,3,
2048.901,70,1803.147,5,20,3.333333,3,
2049.921,70,1765.164,5,20,3.333333,3,
2050.93,70,1860.948,5,20,3.333333,3,
2051.984,70,1967.816,5,20,3.333333,3,
2053.016,70,1929.31,5,20,3.333333,3,
2054.025,70,2025.528,5,20,3.333333,3,
2055.032,70,2133.617,5,20,3.333333,3,
2056.052,70,2100.798,5,20,3.333333,3,
2057.072,70,2068.279,5,20,3.333333,3,
2058.093,70,2170.529,5,20,3.333333,3,
2059.1,70,2130.295,5,20,3.333333,3,
2060.109,70,2087.671,5,20,3.333333,3,
2061.117,70,2452.15,5,20,3.333333,3,
2062.125,70,2424.295,5,20,3.333333,3,
2063.156,70,2391.359,5,20,3.333333,3,
2064.165,70,2494.024,5,20,3.333333,3,
2065.208,70,2466.798,5,20,3.333333,3,
2066.24,70,2438.399,5,20,3.333333,3,
2067.261,70,2410.645,5,20,3.333333,3,
2068.281,70,2383.766,5,20,3.333333,3,
2069.314,70,2373.08,5,20,3.333333,3,
2070.322,70,2327.939,5,20,3.333333,3,
2071.328,70,2299.923,5,20,3.333333,3,
2072.347,70,2272.106,5,20,3.333333,3,
2073.356,70,2244.716,5,20,3.333333,3,
2074.376,70,2216.922,5,20,3.333333,3,
2075.396,70,2189.162,5,20,3.333333,3,
2076.405,70,2161.718,5,20,3.333333,3,
2077.413,70,2135.211,5,20,3.333333,3,
2078.433,70,2106.796,5,20,3.333333,3,
2079.465,70,2075.636,5,20,3.333333,3,
2080.472,70,2042.798,5,20,3.333333,3,
2081.493,70,2010.302,5,20,3.333333,3,
2082.537,70,1976.689,5,20,3.333333,3,
2083.556,70,2079.92,5,20,3.333333,3,
2084.588,70,2050.085,5,20,3.333333,3,
2085.632,70,2151.694,5,20,3.333333,3,
2086.642,70,2123.949,5,20,3.333333,3,
2087.673,70,2224.783,5,20,3.333333,3,
2088.704,70,2197.176,5,20,3.333333,3,
2089.725,70,2298.708,5,20,3.333333,3,
2090.756,70,2270.951,5,20,3.333333,3,
2091.925,70,2251.648,5,20,3.333333,3,
2092.952,70,2337.107,5,20,3.333333,3,
2093.984,70,2309.469,5,20,3.333333,3,
2095.004,70,2281.69,5,20,3.333333,3,
2096.036,70,2253.611,5,20,3.333333,3,
2097.045,70,2226.156,5,20,3.333333,3,
2098.076,70,2198.398,5,20,3.333333,3,
2099.096,70,2170.634,5,20,3.333333,3,
2100.128,70,2142.224,5,20,3.333333,3,
2101.147,70,2114.438,5,20,3.333333,3,
2102.157,70,2087.007,5,20,3.333333,3,
2103.176,70,2059.565,5,20,3.333333,3,
2104.208,70,2031.158,5,20,3.333333,3,
2105.216,70,2003.706,5,20,3.333333,3,
2106.224,70,1976.283,5,20,3.333333,3,
2107.232,70,1948.839,5,20,3.333333,3,
2108.252,70,1921.367,5,20,3.333333,3,
2109.283,70,1892.955,5,20,3.333333,3,
2110.316,70,1864.88,5,20,3.333333,3,
2111.324,70,1837.45,5,20,3.333333,3,
2112.332,70,1809.998,5,20,3.333333,3,
2113.375,70,1781.865,5,20,3.333333,3,
2114.384,70,1754.124,5,20,3.333333,3,
2115.404,70,1726.373,5,20,3.333333,3,
2116.424,70,1698.596,5,20,3.333333,3,
2117.456,70,1670.521,5,20,3.333333,3,
2118.477,70,1642.747,5,20,3.333333,3,
2119.484,70,1615.299,5,20,3.333333,3,
2120.491,70,1587.858,5,20,3.333333,3,
2121.5,70,1560.434,5,20,3.333333,3,
2122.532,70,1533.279,5,20,3.333333,3,
2123.552,70,1504.854,5,20,3.333333,3,
2124.572,70,1477.093,5,20,3.333333,3,
2125.604,70,1448.979,5,20,3.333333,3,
2126.648,70,1420.559,5,20,3.333333,3,
2127.692,70,1392.157,5,20,3.333333,3,
2128.7,70,1364.742,5,20,3.333333,3,
2129.733,70,1336.652,5,20,3.333333,3,
2130.776,70,1308.89,5,20,3.333333,3,
2131.82,70,1279.807,5,20,3.333333,3,
2132.864,70,1251.397,5,20,3.333333,3,
2133.872,70,1223.955,5,20,3.333333,3,
2134.881,70,1196.849,5,20,3.333333,3,
2135.936,70,1168.07,5,20,3.333333,3,
2136.981,70,1139.685,5,20,3.333333,3,
2138.023,70,1110.924,5,20,3.333333,3,
2139.069,70,1082.812,5,20,3.333333,3,
2140.124,70,1054.036,5,20,3.333333,3,
2141.134,70,1026.931,5,20,3.333333,3,
2142.165,70,999.4641,5,20,3.333333,3,
2143.185,70,971.0959,5,20,3.333333,3,
2144.252,70,942.0272,5,20,3.333333,3,
2145.272,70,1380.542,5,20,3.5,2,
2146.292,70,1353.094,5,20,3.5,2,
2147.348,70,1324.026,5,20,3.5,2,
2148.356,70,1294.787,5,20,3.5,2,
2149.4,70,1258.96,5,20,3.5,2,
2150.457,70,1221.901,5,20,3.5,2,
2151.525,70,1185.522,5,20,3.5,2,
2152.592,70,1355.842,5,20,3.5,2,
2153.674,70,1327.401,5,20,3.5,2,
2154.704,70,1298.67,5,20,3.5,2,
2155.712,70,1271.211,5,20,3.5,2,
2156.72,70,1243.783,5,20,3.5,2,
2157.752,70,1216.005,5,20,3.5,2,
2158.761,70,1188.859,5,20,3.5,2,
2159.795,70,1160.788,5,20,3.5,2,
2160.874,70,1131.666,5,20,3.5,2,
2161.952,70,1101.984,5,20,3.5,2,
2163.009,70,1073.562,5,20,3.5,2,
2164.041,70,1045.776,5,20,3.5,2,
2165.12,70,1015.75,5,20,3.5,2,
2166.2,70,986.37,5,20,3.5,2,
2167.304,70,956.9496,5,20,3.5,2,
2168.313,70,929.1606,5,20,3.5,2,
2169.358,70,900.7592,5,20,3.5,2,
2170.412,70,872.3176,5,20,3.5,2,
2171.517,70,842.9532,5,20,3.5,2,
2172.572,70,813.8542,5,20,3.5,2,
2173.628,70,785.1198,5,20,3.5,2,
2174.722,70,756.0507,5,20,3.5,2,
2175.862,70,724.6707,5,20,3.5,2,
2176.976,70,693.9835,5,20,3.5,2,
2178.08,70,663.9017,5,20,3.5,2,
2179.185,70,634.196,5,20,3.5,2,
2180.205,70,606.4316,5,20,3.5,2,
2181.333,70,575.7186,5,20,3.5,2,
2182.377,70,547.6258,5,20,3.5,2,
2183.517,70,516.2835,5,20,3.5,2,
2184.525,70,489.11,5,20,3.5,2,
2185.664,70,457.7606,5,20,3.5,2,
2186.817,70,426.7015,5,20,3.5,2,
2187.861,70,398.3057,5,20,3.5,2,
2188.964,70,368.5577,5,20,3.5,2,
2189.972,70,340.4848,5,20,3.5,2,
2191.029,70,312.0744,5,20,3.5,2,
2192.084,70,283.3094,5,20,3.5,2,
2193.128,70,254.6292,5,20,3.5,2,
2194.196,70,225.543,5,20,3.5,2,
2195.264,70,196.4804,5,20,3.5,2,
2196.272,70,168.9946,5,20,3.5,2,
2197.424,70,137.9653,5,20,3.5,2,
2198.445,70,110.1908,5,20,3.5,2,
2199.549,70,71.87894,5,20,3.5,2,
2200.666,70,72.15675,5,20,3,1,
2201.781,70,41.75057,5,20,3,1,
2202.921,70,11.07861,5,20,3,1,
2204.013,NaN,NaN,NaN,NaN,NaN,0,
2205.116,NaN,NaN,NaN,NaN,NaN,0,
2206.233,NaN,NaN,NaN,NaN,NaN,0,
2207.361,NaN,NaN,NaN,NaN,NaN,0,
2208.512,NaN,NaN,NaN,NaN,NaN,0,
2209.557,NaN,NaN,NaN,NaN,NaN,0,
2210.612,NaN,NaN,NaN,NaN,NaN,0,
2211.668,NaN,NaN,NaN,NaN,NaN,0,
2212.809,NaN,NaN,NaN,NaN,NaN,0,
2213.924,NaN,NaN,NaN,NaN,NaN,0,
2215.041,NaN,NaN,NaN,NaN,NaN,0,
