1863.104,30,380.6401,2,10,24.725,40,
1864.16,30,386.5335,2,10,24.8718,39,
1865.239,30,382.6578,2,10,24.8718,39,
1866.248,30,379.8976,2,10,24.975,40,
1867.281,30,376.2952,2,10,24.975,40,
1868.335,30,363.4254,2,10,25.04878,41,
1869.357,30,364.6956,2,10,25.04878,41,
1870.375,30,338.8337,2,10,25.6087,46,
1871.457,30,329.8735,2,10,25.6087,46,
1872.537,30,329.4954,2,10,25.6087,46,
1873.555,30,321.0944,2,10,25.6087,46,
1874.588,30,334.5952,2,10,25.65116,43,
1875.632,30,348.0756,2,10,26.11905,42,
1876.699,30,358.1089,2,10,26.11905,42,
1877.708,30,349.7061,2,10,26.11905,42,
1878.765,30,359.1579,2,10,26.09756,41,
1879.772,30,360.6102,2,10,26.09756,41,
1880.804,30,348.2648,2,10,26.23809,42,
1881.824,30,344.4425,2,10,26.23809,42,
1882.844,30,353.9709,2,10,26.39024,41,
1883.926,30,341.3445,2,10,26.45238,42,
1884.932,30,332.9519,2,10,26.45238,42,
1885.939,30,343.6988,2,10,26.45238,42,
1886.947,30,340.0732,2,10,26.45238,42,
1887.979,30,329.8235,2,10,26.47727,44,
1889.036,30,321.0135,2,10,26.47727,44,
1890.116,30,319.3321,2,10,26.48837,43,
1891.125,30,322.0334,2,10,26.59091,44,
1892.215,30,317.4716,2,10,26.59091,44,
1893.248,30,322.5234,2,10,26.59091,44,
1894.267,30,325.8929,2,10,26.60465,43,
1895.373,30,318.7507,2,10,26.54545,44,
1896.404,30,322.0316,2,10,26.48837,43,
1897.412,30,322.8431,2,10,26.48837,43,
1898.421,30,311.9219,2,10,26.52273,44,
1899.463,30,327.4362,2,10,26.88095,42,
1900.532,30,328.044,2,10,26.88095,42,
1901.552,30,340.6217,2,10,26.95,40,
1902.584,30,343.3092,2,10,26.97561,41,
1903.591,30,344.5784,2,10,26.97561,41,
1904.685,30,349.0896,2,10,26.925,40,
1905.775,30,344.979,2,10,26.925,40,
1906.867,30,345.8943,2,10,26.925,40,
1907.911,30,355.9635,2,10,27.10256,39,
1908.944,30,382.4016,2,10,27.19444,36,
1909.989,30,390.3676,2,10,27.19444,36,
1911.044,30,382.1456,2,10,27.27027,37,
1912.088,30,384.47,2,10,27.54054,37,
1913.155,30,380.879,2,10,27.54054,37,
1914.224,30,416.229,2,10,27.42857,35,
1915.304,30,407.0782,2,10,27.55556,36,
1916.313,30,393.1193,2,10,27.62162,37,
1917.38,30,374.574,2,10,27.58974,39,
1918.436,30,376.0207,2,10,27.58974,39,
1919.444,30,363.4067,2,10,27.65,40,
1920.523,30,388.7694,2,10,27.54054,37,
1921.543,30,381.3861,2,10,27.675,40,
1922.563,30,397.9833,2,10,27.61539,39,
1923.607,30,389.1713,2,10,27.61539,39,
1924.675,30,395.7445,2,10,27.69231,39,
1925.758,30,387.2184,2,10,27.8,40,
1926.837,30,393.2314,2,10,27.85366,41,
1927.915,30,403.7401,2,10,27.85366,41,
1928.996,30,399.5052,2,10,27.85366,41,
1930.027,30,405.7487,2,10,27.85,40,
1931.036,30,397.493,2,10,27.70732,41,
1932.044,30,376.2007,2,10,27.84091,44,
1933.052,30,367.6771,2,10,27.84091,44,
1934.097,30,368.1388,2,10,27.84091,44,
1935.13,30,360.2908,2,10,27.88889,45,
1936.148,30,373.3844,2,10,27.97727,44,
1937.193,30,361.6436,2,10,28.13043,46,
1938.285,30,352.5035,2,10,28.13043,46,
1939.305,30,353.5648,2,10,28.19149,47,
1940.336,30,361.1785,2,10,28.15217,46,
1941.355,30,357.0089,2,10,28.15217,46,
1942.363,30,349.5341,2,10,28.25532,47,
1943.396,30,353.675,2,10,28.25532,47,
1944.442,30,350.232,2,10,28.3125,48,
1945.45,30,349.1833,2,10,28.34043,47,
1946.552,30,359.8369,2,10,28.28889,45,
1947.584,30,351.1539,2,10,28.28889,45,
1948.651,30,338.9171,2,10,28.36957,46,
1949.744,30,331.3736,2,10,28.3617,47,
1950.765,30,322.7353,2,10,28.3617,47,
1951.807,30,319.9466,2,10,28.39583,48,
1952.828,30,325.3371,2,10,28.46939,49,
1953.907,30,335.6008,2,10,28.60417,48,
1954.916,30,331.4529,2,10,28.60417,48,
1955.983,30,326.5022,2,10,28.60417,48,
1957.1,30,329.9768,2,10,28.60417,48,
1958.168,30,322.3777,2,10,28.65306,49,
1959.211,30,335.5829,2,10,28.80851,47,
1960.281,30,353.9217,2,10,29.13636,44,
1961.299,30,345.4113,2,10,29.13636,44,
1962.343,30,345.7383,2,10,29.18182,44,
1963.351,30,350.9576,2,10,29.18182,44,
1964.42,30,355.7361,2,10,29.22727,44,
1965.452,30,340.5203,2,10,29.36957,46,
1966.485,30,337.6317,2,10,29.44681,47,
1967.541,30,327.6678,2,10,29.55102,49,
1968.548,30,325.1124,2,10,29.56,50,
1969.579,30,320.4009,2,10,29.62,50,
1970.647,30,323.4383,2,10,29.64,50,
1971.68,30,318.8374,2,10,29.64,50,
1972.76,30,321.8416,2,10,29.64,50,
1973.805,30,331.7931,2,10,29.69388,49,
1974.825,30,342.6302,2,10,29.83333,48,
1975.855,30,335.2569,2,10,29.85714,49,
1976.913,30,337.5608,2,10,29.89583,48,
1977.957,30,331.7106,2,10,29.9,50,
1979.048,30,333.3946,2,10,30.10204,49,
1980.069,30,330.6025,2,10,30.06,50,
1981.148,30,336.2906,2,10,30.06122,49,
1982.181,30,335.6703,2,10,30.06122,49,
1983.212,30,328.4176,2,10,30.12,50,
1984.267,30,330.2879,2,10,30.10204,49,
1985.312,30,333.8271,2,10,30.10204,49,
1986.369,30,323.9992,2,10,30.19608,51,
1987.425,30,323.1594,2,10,30.19608,51,
1988.491,30,318.1886,2,10,30.19608,51,
1989.535,30,317.4377,2,10,30.19608,51,
1990.567,30,316.5986,2,10,30.19608,51,
1991.636,30,317.9051,2,10,30.18,50,
1992.656,30,307.2517,2,10,30.15686,51,
1993.7,30,310.3329,2,10,30.15686,51,
1994.731,30,301.7523,2,10,30.15686,51,
1995.788,30,304.7341,2,10,30.15686,51,
1996.82,30,300.0708,2,10,30.15686,51,
1997.875,30,301.2182,2,10,30.1,50,
1998.932,30,300.4218,2,10,30.1,50,
1999.964,30,299.8276,2,10,30.1,50,
2001.008,30,295.226,2,10,30.1,50,
2002.051,30,284.6071,2,10,30.03922,51,
2003.096,30,297.5858,2,10,30.20833,48,
2004.127,30,287.1038,2,10,30.2449,49,
2005.219,30,304.9609,2,10,30.30435,46,
2006.311,30,311.398,2,10,30.31111,45,
2007.355,30,311.5547,2,10,30.37778,45,
2008.402,30,321.7217,2,10,30.37209,43,
2009.432,30,317.7494,2,10,30.37209,43,
2010.465,30,324.9106,2,10,30.22727,44,
2011.52,30,325.1104,2,10,30.22727,44,
2012.528,30,313.9165,2,10,30.28889,45,
2013.547,30,311.7939,2,10,30.36957,46,
2014.629,30,307.114,2,10,30.36957,46,
2015.698,30,315.0227,2,10,30.35417,48,
2016.717,30,306.4286,2,10,30.35417,48,
2017.75,30,293.8636,2,10,30.44,50,
2018.77,30,289.3582,2,10,30.44,50,
2019.872,30,292.1561,2,10,30.44,50,
2020.941,30,295.3192,2,10,30.5,50,
2021.961,30,298.7655,2,10,30.56,50,
2023.039,30,305.6577,2,10,30.56,50,
2024.131,30,308.5775,2,10,30.4,50,
2025.165,30,314.2451,2,10,30.46939,49,
2026.219,30,315.1789,2,10,30.54,50,
2027.227,30,308.5703,2,10,30.56863,51,
2028.247,30,322.0381,2,10,30.56,50,
2029.317,30,344.2664,2,10,30.63265,49,
2030.347,30,348.7928,2,10,30.64,50,
2031.392,30,334.5933,2,10,30.73077,52,
2032.484,30,346.5538,2,10,30.87037,54,
2033.517,30,337.9394,2,10,30.87037,54,
2034.595,30,346.4405,2,10,31,53,
2035.652,30,366.8117,2,10,30.96078,51,
2036.757,30,384.9297,2,10,30.92,50,
2037.813,30,392.0132,2,10,30.92,50,
2038.916,30,391.0872,2,10,30.78431,51,
2039.937,30,402.1155,2,10,30.8,50,
2040.968,30,401.3273,2,10,30.73077,52,
2042.012,30,400.3128,2,10,30.73077,52,
2043.043,30,407.1015,2,10,30.73077,52,
2044.102,30,426.5122,2,10,30.76,50,
2045.131,30,417.4759,2,10,30.80392,51,
2046.164,30,408.6484,2,10,30.90385,52,
2047.219,30,411.2629,2,10,30.90385,52,
2048.227,30,421.6603,2,10,30.77358,53,
2049.307,30,412.5025,2,10,30.83333,54,
2050.351,30,399.8229,2,10,30.96428,56,
2051.395,30,398.3439,2,10,31.14286,56,
2052.463,30,403.8175,2,10,31.21818,55,
2053.521,30,405.923,2,10,31.21818,55,
2054.563,30,400.8602,2,10,31.21818,55,
2055.608,30,392.1723,2,10,31.21818,55,
2056.652,30,398.127,2,10,31.21818,55,
2057.731,30,396.3032,2,10,31.21818,55,
2058.764,30,387.7179,2,10,31.21818,55,
2059.831,30,382.6682,2,10,31.26786,56,
2060.84,30,374.8183,2,10,31.33333,57,
2061.907,30,379.5841,2,10,31.30357,56,
2062.952,30,381.2733,2,10,31.27273,55,
2064.033,30,386.8735,2,10,31.32727,55,
2065.089,30,385.1411,2,10,31.27778,54,
2066.145,30,387.4568,2,10,31.27778,54,
2067.213,30,375.2989,2,10,31.30909,55,
2068.233,30,377.4375,2,10,31.2963,54,
2069.313,30,368.9063,2,10,31.34546,55,
2070.382,30,370.8142,2,10,31.34546,55,
2071.448,30,369.2751,2,10,31.34546,55,
2072.539,30,392.6819,2,10,31.28846,52,
2073.559,30,388.0538,2,10,31.28846,52,
2074.579,30,387.2607,2,10,31.28846,52,
2075.599,30,378.7901,2,10,31.28846,52,
2076.632,30,374.0519,2,10,31.28846,52,
2077.676,30,373.0522,2,10,31.28846,52,
2078.743,30,364.7104,2,10,31.35849,53,
2079.788,30,366.7347,2,10,31.36539,52,
2080.831,30,355.814,2,10,31.24074,54,
2081.864,30,362.0086,2,10,31.24074,54,
2082.907,30,357.1358,2,10,31.2963,54,
2083.976,30,351.9664,2,10,31.2963,54,
2085.043,30,350.4439,2,10,31.46296,54,
2086.112,30,352.7636,2,10,31.46296,54,
2087.144,30,344.064,2,10,31.46296,54,
2088.212,30,352.9431,2,10,31.45283,53,
2089.256,30,351.9698,2,10,31.39623,53,
2090.323,30,350.539,2,10,31.39623,53,
2091.405,30,336.3466,2,10,31.45455,55,
2092.484,30,330.9128,2,10,31.45455,55,
2093.54,30,325.7428,2,10,31.45455,55,
2094.608,30,325.4828,2,10,31.51786,56,
2095.677,30,320.1554,2,10,31.51786,56,
2096.756,30,324.1518,2,10,31.58182,55,
2097.873,30,324.641,2,10,31.75926,54,
2098.94,30,332.9395,2,10,31.75472,53,
2099.997,30,335.447,2,10,31.75472,53,
2101.039,30,334.399,2,10,31.75472,53,
2102.096,30,346.2127,2,10,32.15686,51,
2103.189,30,355.87,2,10,32.08,50,
2104.292,30,362.0889,2,10,32.04082,49,
2105.371,30,357.2464,2,10,32.10204,49,
2106.465,30,346.0198,2,10,32.21569,51,
2107.508,30,342.3148,2,10,32.21154,52,
2108.516,30,351.4798,2,10,32.36,50,
2109.547,30,340.0441,2,10,32.41177,51,
2110.604,30,335.1849,2,10,32.41177,51,
2111.624,30,334.5523,2,10,32.41177,51,
2112.633,30,332.716,2,10,32.4,50,
2113.639,30,328.317,2,10,32.4,50,
2114.721,30,327.3386,2,10,32.4,50,
2115.776,30,329.1136,2,10,32.36735,49,
2116.819,30,317.9835,2,10,32.36,50,
2117.912,30,314.6879,2,10,32.35294,51,
2118.98,30,322.8493,2,10,32.38462,52,
2120.048,30,335.8,2,10,32.41177,51,
2121.091,30,324.5576,2,10,32.46154,52,
2122.16,30,331.2038,2,10,32.53846,52,
2123.203,30,344.5779,2,10,32.52941,51,
2124.297,30,365.1894,2,10,33.125,48,
2125.364,30,364.5315,2,10,33.125,48,
2126.371,30,360.4021,2,10,33.125,48,
2127.442,30,368.1904,2,10,33.125,48,
2128.495,30,384.0625,2,10,33.15217,46,
2129.504,30,375.5963,2,10,33.15217,46,
2130.523,30,371.551,2,10,33.15217,46,
2131.532,30,375.694,2,10,33.26667,45,
2132.587,30,379.8847,2,10,33.22727,44,
2133.609,30,380.4885,2,10,33.25,44,
2134.663,30,371.7872,2,10,33.25,44,
2135.696,30,380.7008,2,10,33.28571,42,
2136.728,30,360.369,2,10,33.48889,45,
2137.819,30,352.303,2,10,33.5,46,
2138.888,30,355.2542,2,10,33.55556,45,
2139.969,30,368.4544,2,10,33.55556,45,
2140.988,30,360.9156,2,10,33.54348,46,
2142.069,30,349.3746,2,10,33.54167,48,
2143.124,30,344.8409,2,10,33.54167,48,
2144.179,30,351.5331,2,10,33.59575,47,
2145.224,30,351.4482,2,10,33.59575,47,
2146.318,30,362.8619,2,10,33.6087,46,
2147.395,30,358.1989,2,10,33.6087,46,
2148.476,30,353.7146,2,10,33.58696,46,
2149.484,30,352.9125,2,10,33.6,45,
2150.492,30,357.8432,2,10,33.6,45,
2151.561,30,355.4268,2,10,33.7234,47,
2152.592,30,359.5693,2,10,33.7234,47,
2153.684,30,358.1155,2,10,33.76087,46,
2154.776,30,362.0332,2,10,33.76087,46,
2155.783,30,366.7448,2,10,33.78261,46,
2156.828,30,363.3714,2,10,33.78724,47,
2157.922,30,362.7401,2,10,33.91489,47,
2158.978,30,358.2091,2,10,33.91489,47,
2160.045,30,365.8453,2,10,33.91304,46,
2161.147,30,364.7085,2,10,33.88889,45,
2162.168,30,356.1337,2,10,33.88889,45,
2163.199,30,364.6118,2,10,33.88636,44,
2164.22,30,360.5568,2,10,33.88636,44,
2165.289,30,356.2211,2,10,33.88636,44,
2166.356,30,364.8677,2,10,33.88372,43,
2167.424,30,356.979,2,10,33.84091,44,
2168.468,30,361.0419,2,10,33.88372,43,
2169.5,30,357.0929,2,10,33.88372,43,
2170.52,30,367.3002,2,10,33.88372,43,
2171.553,30,376.7527,2,10,33.85714,42,
2172.643,30,372.3876,2,10,33.85714,42,
2173.677,30,378.5635,2,10,33.88372,43,
2174.721,30,379.3575,2,10,33.88372,43,
2175.74,30,398.5712,2,10,33.90476,42,
2176.82,30,389.586,2,10,33.90476,42,
2177.876,30,380.8,2,10,33.90476,42,
2178.943,30,368.0001,2,10,33.88372,43,
2180.026,30,382.0175,2,10,34,42,
2181.043,30,369.263,2,10,34,43,
2182.064,30,383.7499,2,10,33.97561,41,
2183.131,30,394.3306,2,10,33.95,40,
2184.212,30,390.4238,2,10,33.95,40,
2185.267,30,391.4216,2,10,33.95,40,
2186.276,30,403.2826,2,10,33.97436,39,
2187.357,30,399.4284,2,10,33.97436,39,
2188.399,30,401.1196,2,10,34.07692,39,
2189.408,30,392.7509,2,10,34.07692,39,
2190.463,30,394.2222,2,10,34.07692,39,
2191.52,30,385.4615,2,10,34.07692,39,
2192.551,30,381.8195,2,10,34.07692,39,
2193.607,30,373.7756,2,10,34.15,40,
2194.651,30,374.3685,2,10,34.15385,39,
2195.72,30,361.232,2,10,34.175,40,
2196.788,30,357.5002,2,10,34.175,40,
2197.868,30,353.4188,2,10,34.175,40,
2198.899,30,364.7143,2,10,34.175,40,
2199.908,30,357.3589,2,10,34.21951,41,
2200.939,30,357.5092,2,10,34.225,40,
2202.008,30,372.6488,2,10,34.21053,38,
2203.04,30,374.5095,2,10,34.34211,38,
2204.073,30,366.7795,2,10,34.38462,39,
2205.116,30,378.1865,2,10,34.42105,38,
2206.172,30,395.615,2,10,34.38889,36,
2207.203,30,392.4606,2,10,34.38889,36,
2208.272,30,383.543,2,10,34.38889,36,
2209.305,30,397.2684,2,10,34.38889,36,
2210.359,30,383.223,2,10,34.32433,37,
2211.404,30,385.3637,2,10,34.32433,37,
2212.448,30,381.9753,2,10,34.32433,37,
2213.468,30,384.2798,2,10,34.32433,37,
2214.488,30,375.7712,2,10,34.32433,37,
2215.533,30,383.4419,2,10,34.40541,37,
2216.589,30,396.2403,2,10,34.40541,37,
2217.644,30,398.2747,2,10,34.40541,37,
2218.7,30,423.5831,2,10,34.48571,35,
2219.732,30,420.6054,2,10,34.48571,35,
2220.751,30,411.7682,2,10,34.5,36,
2221.773,30,403.0725,2,10,34.54054,37,
2222.816,30,405.5345,2,10,34.52778,36,
2223.86,30,402.3311,2,10,34.56757,37,
2224.88,30,393.6431,2,10,34.56757,37,
2225.888,30,390.6624,2,10,34.56757,37,
2226.943,30,382.1898,2,10,34.57895,38,
2227.953,30,379.0661,2,10,34.57895,38,
2229.007,30,380.8792,2,10,34.57895,38,
2230.027,30,378.2384,2,10,34.58974,39,
2231.071,30,379.6913,2,10,34.58974,39,
2232.103,30,376.2194,2,10,34.58974,39,
2233.159,30,377.6838,2,10,34.58974,39,
2234.18,30,379.455,2,10,34.58974,39,
2235.214,30,370.961,2,10,34.58974,39,
2236.246,30,377.304,2,10,34.63158,38,
2237.311,30,364.1277,2,10,34.66667,39,
2238.392,30,380.0493,2,10,34.67567,37,
2239.46,30,371.0231,2,10,34.67567,37,
2240.504,30,373.2162,2,10,34.67567,37,
2241.525,30,380.8405,2,10,34.67567,37,
2242.591,30,388.2271,2,10,34.59459,37,
2243.611,30,380.2773,2,10,34.57895,38,
2244.655,30,382.0216,2,10,34.57895,38,
2245.723,30,368.5939,2,10,34.53846,39,
2246.743,30,365.2208,2,10,34.53846,39,
2247.813,30,361.4388,2,10,34.53846,39,
2248.88,30,353.8108,2,10,34.65,40,
2249.959,30,355.74,2,10,34.70732,41,
2250.979,30,360.8502,2,10,34.65,40,
2252.035,30,367.0261,2,10,34.65,40,
2253.055,30,383.3552,2,10,34.71795,39,
2254.113,30,384.7814,2,10,34.71795,39,
2255.12,30,412.2966,2,10,34.69231,39,
2256.199,30,393.5033,2,10,34.78571,42,
2257.219,30,399.3249,2,10,34.7561,41,
2258.276,30,410.1265,2,10,34.7561,41,
2259.321,30,401.4275,2,10,34.7561,41,
2260.363,30,402.6137,2,10,34.85366,41,
2261.408,30,393.9253,2,10,34.93023,43,
2262.465,30,394.407,2,10,34.93023,43,
2263.509,30,386.2992,2,10,35.08889,45,
2264.554,30,390.9088,2,10,35.08889,45,
2265.574,30,391.2737,2,10,35.08889,45,
2266.594,30,387.1083,2,10,35.08889,45,
2267.637,30,410.012,2,10,35.09091,44,
2268.656,30,396.9135,2,10,35.13334,45,
2269.736,30,383.6839,2,10,35.23913,46,
2270.756,30,396.8716,2,10,35.28889,45,
2271.789,30,392.6853,2,10,35.28889,45,
2272.809,30,401.9173,2,10,35.35556,45,
2273.839,30,402.0042,2,10,35.36956,46,
2274.931,30,384.897,2,10,35.375,48,
2275.988,30,372.9255,2,10,35.4,50,
2277.043,30,369.3297,2,10,35.36538,52,
2278.111,30,368.0136,2,10,35.5,52,
2279.168,30,382.3604,2,10,35.5,52,
2280.272,30,396.3157,2,10,35.5,52,
2281.303,30,403.3177,2,10,35.5098,51,
2282.312,30,398.8429,2,10,35.5098,51,
2283.404,30,389.6697,2,10,35.5098,51,
2284.413,30,381.7404,2,10,35.51923,52,
2285.42,30,377.6141,2,10,35.56604,53,
2286.439,30,383.9235,2,10,35.51923,52,
2287.521,30,390.4939,2,10,35.61538,52,
2288.551,30,385.6248,2,10,35.61538,52,
2289.583,30,392.2868,2,10,35.61538,52,
2290.605,30,387.619,2,10,35.61538,52,
2291.625,30,390.9602,2,10,35.61538,52,
2292.704,30,385.9877,2,10,35.71698,53,
2293.724,30,381.8732,2,10,35.74545,55,
2294.756,30,380.5447,2,10,35.74545,55,
2295.823,30,375.7282,2,10,35.82143,56,
2296.844,30,367.2289,2,10,35.82143,56,
2297.9,30,359.2547,2,10,35.84211,57,
2298.931,30,351.4254,2,10,35.93103,58,
2300.024,30,341.1168,2,10,36.05,60,
2301.068,30,332.348,2,10,36.05,60,
2302.088,30,332.7595,2,10,36.11864,59,
2303.18,30,338.6582,2,10,36.21053,57,
2304.224,30,329.9622,2,10,36.21053,57,
2305.303,30,325.6764,2,10,36.22414,58,
2306.325,30,322.0769,2,10,36.23729,59,
2307.391,30,316.6755,2,10,36.23729,59,
2308.437,30,320.3381,2,10,36.27586,58,
2309.528,30,314.6055,2,10,36.27586,58,
2310.572,30,314.8825,2,10,36.26316,57,
2311.652,30,332.9305,2,10,36.30357,56,
2312.744,30,340.5903,2,10,36.36364,55,
2313.813,30,342.5878,2,10,36.36364,55,
2314.867,30,341.1075,2,10,36.50909,55,
2315.899,30,333.6803,2,10,36.46429,56,
2316.92,30,336.1004,2,10,36.46429,56,
2317.988,30,346.7899,2,10,36.55556,54,
2319.021,30,344.6406,2,10,36.54717,53,
2320.051,30,347.3579,2,10,36.54717,53,
2321.072,30,342.6301,2,10,36.54717,53,
2322.092,30,352.2684,2,10,36.59615,52,
2323.101,30,347.6185,2,10,36.59615,52,
2324.132,30,341.1138,2,10,36.68518,54,
2325.212,30,337.0307,2,10,36.76364,55,
2326.256,30,334.482,2,10,36.77778,54,
2327.3,30,325.8089,2,10,36.77778,54,
2328.344,30,327.0203,2,10,36.77359,53,
2329.412,30,319.5274,2,10,36.83333,54,
2330.456,30,322.0113,2,10,36.81482,54,
2331.487,30,313.4313,2,10,36.81482,54,
2332.519,30,306.5779,2,10,36.81818,55,
2333.625,30,297.4785,2,10,36.89474,57,
2334.669,30,288.6939,2,10,36.89474,57,
2335.701,30,287.1245,2,10,36.89474,57,
2336.803,30,285.1457,2,10,36.89474,57,
2337.847,30,279.8604,2,10,36.89474,57,
2338.939,30,273.0508,2,10,36.91379,58,
2339.96,30,266.802,2,10,36.98305,59,
2341.039,30,269.1799,2,10,37,58,
2342.096,30,262.7088,2,10,37.08475,59,
2343.176,30,267.071,2,10,37.08475,59,
2344.281,30,268.1408,2,10,37.08475,59,
2345.312,30,263.0261,2,10,37.08475,59,
2346.403,30,272.0746,2,10,37.06897,58,
2347.472,30,283.9952,2,10,37.2069,58,
2348.587,30,278.2732,2,10,37.2069,58,
2349.596,30,302.978,2,10,37.33962,53,
2350.653,30,294.304,2,10,37.52727,55,
2351.72,30,307.6917,2,10,37.56604,53,
2352.764,30,302.7842,2,10,37.56604,53,
2353.795,30,294.1998,2,10,37.56604,53,
2354.816,30,297.037,2,10,37.56604,53,
2355.859,30,293.9852,2,10,37.61538,52,
2356.88,30,289.4723,2,10,37.61538,52,
2357.96,30,288.2055,2,10,37.61538,52,
2359.004,30,285.0617,2,10,37.64706,51,
2360.048,30,281.974,2,10,37.7,50,
2361.116,30,305.65,2,10,37.84783,46,
2362.159,30,305.618,2,10,37.84783,46,
2363.169,30,303.6703,2,10,38.04255,47,
2364.177,30,303.7615,2,10,38.04255,47,
2365.219,30,312.0554,2,10,38.04255,47,
2366.313,30,322.6267,2,10,38.04348,46,
2367.32,30,315.8519,2,10,38.10638,47,
2368.352,30,315.8736,2,10,38.10638,47,
2369.397,30,322.4599,2,10,38.13044,46,
2370.427,30,318.3065,2,10,38.13044,46,
2371.459,30,311.4761,2,10,38.14894,47,
2372.467,30,340.8079,2,10,37.97675,43,
2373.513,30,353.5347,2,10,37.92683,41,
2374.531,30,349.819,2,10,37.92683,41,
2375.565,30,342.6031,2,10,37.85714,42,
2376.584,30,352.2025,2,10,37.73171,41,
2377.615,30,353.3554,2,10,37.73171,41,
2378.662,30,346.0182,2,10,37.66667,42,
2379.727,30,351.5606,2,10,37.64286,42,
2380.808,30,369.9014,2,10,37.775,40,
2381.839,30,376.1773,2,10,37.775,40,
2382.884,30,382.1411,2,10,37.82051,39,
2383.939,30,373.8952,2,10,37.9,40,
2384.959,30,370.9321,2,10,38.02439,41,
2386.005,30,386.7105,2,10,38.02439,41,
2387.059,30,382.8411,2,10,38.21951,41,
2388.14,30,378.7367,2,10,38.21951,41,
2389.171,30,365.9879,2,10,38.26191,42,
2390.229,30,385.6138,2,10,38.41463,41,
2391.259,30,376.934,2,10,38.41463,41,
2392.292,30,382.6604,2,10,38.45,40,
2393.335,30,374.4149,2,10,38.39024,41,
2394.344,30,375.7616,2,10,38.39024,41,
2395.412,30,362.8962,2,10,38.54762,42,
2396.504,30,351.2245,2,10,38.54546,44,
2397.511,30,355.5529,2,10,38.55814,43,
2398.568,30,346.7483,2,10,38.55814,43,
2399.649,30,347.0602,2,10,38.55814,43,
2400.74,30,347.361,2,10,38.55814,43,
2401.76,30,343.553,2,10,38.7907,43,
2402.768,30,339.7041,2,10,38.7907,43,
2403.847,30,348.2695,2,10,38.73809,42,
2404.904,30,344.2401,2,10,38.73809,42,
2405.984,30,341.2565,2,10,38.69767,43,
2407.005,30,337.4165,2,10,38.69767,43,
2408.083,30,336.3166,2,10,38.76191,42,
2409.117,30,342.1064,2,10,38.76191,42,
2410.184,30,337.8682,2,10,38.76191,42,
2411.277,30,360.5161,2,10,38.925,40,
2412.283,30,362.9512,2,10,39.09756,41,
2413.329,30,354.1765,2,10,39.09756,41,
2414.397,30,345.453,2,10,39.09756,41,
2415.404,30,341.9433,2,10,39.09756,41,
2416.423,30,356.7848,2,10,39.125,40,
2417.468,30,372.0046,2,10,39.5,38,
2418.536,30,383.9079,2,10,39.54054,37,
2419.604,30,374.8818,2,10,39.54054,37,
2420.673,30,392.9934,2,10,39.64865,37,
2421.716,30,389.8934,2,10,39.64865,37,
2422.796,30,419.897,2,10,39.54286,35,
2423.852,30,411.0006,2,10,39.54286,35,
2424.861,30,408.3045,2,10,39.54286,35,
2425.918,30,416.5318,2,10,39.8,35,
2426.984,30,430.6786,2,10,39.62857,35,
2427.992,30,422.3073,2,10,39.62857,35,
2429.048,30,413.4063,2,10,39.62857,35,
2430.068,30,421.9505,2,10,39.71429,35,
2431.112,30,424.8561,2,10,39.91429,35,
2432.146,30,421.9679,2,10,39.91429,35,
2433.223,30,412.5704,2,10,39.83333,36,
2434.245,30,404.0944,2,10,39.83333,36,
2435.288,30,400.8628,2,10,39.83333,36,
2436.296,30,398.0258,2,10,39.83333,36,
2437.304,30,406.6487,2,10,39.82857,35,
2438.384,30,421.2192,2,10,39.73529,34,
2439.441,30,424.2056,2,10,39.73529,34,
2440.448,30,427.4901,2,10,39.73529,34,
2441.527,30,424.4928,2,10,39.73529,34,
2442.548,30,434.7759,2,10,39.57576,33,
2443.628,30,431.937,2,10,39.57576,33,
2444.697,30,429.0104,2,10,39.57576,33,
2445.703,30,426.7777,2,10,39.57576,33,
2446.737,30,430.2184,2,10,39.57576,33,
2447.828,30,433.3654,2,10,39.42424,33,
2448.861,30,438.1992,2,10,39.46875,32,
2449.879,30,435.7744,2,10,39.46875,32,
2450.947,30,439.4602,2,10,39.46875,32,
2451.98,30,430.8684,2,10,39.46875,32,
2453.06,30,421.9513,2,10,39.46875,32,
2454.068,30,412.6559,2,10,39.47059,34,
2455.087,30,410.0443,2,10,39.47059,34,
2456.12,30,419.7848,2,10,39.48485,33,
2457.151,30,404.7757,2,10,39.54286,35,
2458.172,30,401.9118,2,10,39.54286,35,
2459.229,30,393.1273,2,10,39.54286,35,
2460.307,30,395.659,2,10,39.54286,35,
2461.316,30,387.2847,2,10,39.54286,35,
2462.336,30,384.6633,2,10,39.47222,36,
2463.379,30,381.5207,2,10,39.47222,36,
2464.423,30,363.4924,2,10,39.36842,38,
2465.445,30,354.9789,2,10,39.36842,38,
2466.523,30,347.4068,2,10,39.48718,39,
2467.567,30,358.108,2,10,39.60526,38,
2468.635,30,364.1635,2,10,39.54054,37,
2469.704,30,347.4111,2,10,39.64103,39,
2470.724,30,343.8182,2,10,39.64103,39,
2471.781,30,364.927,2,10,39.52632,38,
2472.824,30,387.4174,2,10,39.75,36,
2473.856,30,424.0587,2,10,39.82857,35,
2474.876,30,409.254,2,10,39.91667,36,
2475.944,30,411.4374,2,10,39.91667,36,
2476.953,30,408.5619,2,10,39.91667,36,
2478.008,30,421.3451,2,10,40,37,
2479.04,30,422.7575,2,10,40.07895,38,
2480.084,30,430.6047,2,10,40.16216,37,
