899.9796,22.0558,340.319,1.394449,13.26081,10.54167,48,
901.0094,22.07554,330.8718,1.402195,13.23775,10.59184,49,
902.066,22.07554,323.9872,1.402195,13.23775,10.59184,49,
903.139,22.07554,325.1999,1.402195,13.23775,10.59184,49,
904.2117,22.0122,319.8305,1.397589,13.28569,10.62,50,
905.2991,22.0122,312.6257,1.397589,13.28569,10.62,50,
906.3373,22.0122,309.8817,1.397589,13.28569,10.62,50,
907.4186,22.02313,304.6967,1.405343,13.25745,10.68627,51,
908.5153,22.00332,307.6082,1.398559,13.3058,10.62,50,
909.5219,22.01507,299.1654,1.400537,13.32066,10.58823,51,
910.5853,21.96942,294.0731,1.395002,13.36682,10.63461,52,
911.6436,21.96942,290.8938,1.395002,13.36682,10.63461,52,
912.6981,21.96942,283.8838,1.395002,13.36682,10.63461,52,
913.7776,21.92997,282.4757,1.392849,13.36339,10.54,50,
914.8431,21.98065,285.2806,1.392861,13.37687,10.4898,49,
915.9057,21.99375,286.4282,1.39313,13.38378,10.53061,49,
916.9467,22.01494,285.4449,1.39681,13.41511,10.5625,48,
917.9702,22.05486,294.1217,1.398077,13.43778,10.5,46,
919.0011,22.05486,296.0171,1.398077,13.43778,10.5,46,
920.0413,22.05486,297.9688,1.398077,13.43778,10.5,46,
921.1133,22.09864,297.2693,1.397244,13.44481,10.51064,47,
922.1144,22.16499,292.8288,1.398605,13.46873,10.54167,48,
923.139,22.34978,294.4612,1.400289,13.5054,10.5,48,
924.1611,22.42405,297.5642,1.407909,13.38913,10.60417,48,
925.2101,22.42405,298.8806,1.407909,13.38913,10.60417,48,
926.22,22.26428,313.5752,1.403631,13.36834,10.56522,46,
927.2845,22.26428,306.5323,1.403631,13.36834,10.56522,46,
928.3333,22.32682,303.7237,1.416768,13.24287,10.75,48,
929.3893,22.34324,302.8843,1.423735,13.22175,10.79592,49,
930.4667,22.33463,303.8976,1.423337,13.20954,10.7551,49,
931.5696,22.33463,304.7685,1.423337,13.20954,10.7551,49,
932.6097,22.2658,313.5633,1.418371,13.19492,10.80392,51,
933.6188,22.32096,317.1286,1.423315,13.20002,10.9,50,
934.7138,22.32096,313.8013,1.423315,13.20002,10.9,50,
935.8018,22.32874,302.3404,1.416767,13.20923,10.90385,52,
936.8749,22.32236,297.1382,1.412778,13.23793,10.86792,53,
937.8828,22.30182,299.9727,1.413199,13.29377,10.88889,54,
938.9064,22.30182,296.8189,1.413199,13.29377,10.88889,54,
939.9216,22.35082,291.605,1.416944,13.33006,10.90566,53,
940.9381,22.34571,286.9551,1.418964,13.3667,10.88889,54,
941.9618,22.37512,283.758,1.423006,13.31393,10.96296,54,
943.0258,22.44128,275.8372,1.418641,13.36677,10.89286,56,
944.1094,22.44128,279.415,1.418641,13.36677,10.89286,56,
945.1628,22.44315,280.9893,1.419933,13.34298,10.92727,55,
946.1943,22.43868,272.7971,1.425338,13.3283,10.96429,56,
947.2755,22.5206,274.0654,1.427658,13.3474,10.98182,55,
948.2906,22.47704,273.1277,1.427406,13.38355,10.98214,56,
949.3141,22.41918,274.6839,1.42631,13.34623,10.96364,55,
950.3326,22.49814,274.9843,1.429721,13.30989,10.96296,54,
951.3856,22.49408,273.8683,1.433157,13.33108,10.98182,55,
952.4351,22.49408,277.7358,1.433157,13.33108,10.98182,55,
953.4579,22.49408,274.3909,1.433157,13.33108,10.98182,55,
954.5399,22.55531,287.1306,1.438736,13.30508,11,54,
955.6265,22.47079,276.7508,1.434777,13.29895,11,56,
956.7133,22.42114,274.5104,1.434623,13.29705,11.01818,55,
957.7537,22.42114,267.6723,1.434623,13.29705,11.01818,55,
958.8333,22.42114,260.3312,1.434623,13.29705,11.01818,55,
959.8917,22.38478,260.5169,1.436434,13.30483,11.09091,55,
960.9246,22.38478,257.3562,1.436434,13.30483,11.09091,55,
961.948,22.42256,262.5405,1.439463,13.29811,11.14815,54,
962.9642,22.42256,259.3395,1.439463,13.29811,11.14815,54,
963.9724,22.42931,255.257,1.442959,13.35467,11.16364,55,
964.9772,22.38419,251.0631,1.439026,13.34391,11.16071,56,
966.0429,22.41415,260.6436,1.443819,13.35069,11.18519,54,
967.0997,22.47274,262.0972,1.440812,13.41311,11.13208,53,
968.1146,22.46007,264.0328,1.434709,13.43628,11.09615,52,
969.1813,22.46531,258.5093,1.429064,13.45424,11.05882,51,
970.2581,22.46439,254.4957,1.42986,13.44632,11.04,50,
971.3537,22.46439,247.0724,1.42986,13.44632,11.04,50,
972.4176,22.398,239.0246,1.42428,13.49119,11.04082,49,
973.467,22.3379,236.7608,1.423483,13.46824,11.02083,48,
974.5071,22.38624,240.6865,1.422721,13.47743,10.91304,46,
975.5301,22.46066,249.9614,1.426627,13.51142,10.91111,45,
976.5479,22.46097,259.3037,1.428497,13.46387,11,43,
977.5709,22.46097,252.4359,1.428497,13.46387,11,43,
978.6594,22.49201,256.0299,1.428621,13.41713,11.07143,42,
979.7058,22.49201,248.783,1.428621,13.41713,11.07143,42,
980.7796,22.43961,247.5262,1.429764,13.37859,11.09756,41,
981.8188,22.4516,248.7751,1.428957,13.46082,10.975,40,
982.8193,22.41569,245.8538,1.421183,13.52114,10.95122,41,
983.85,22.40052,255.1015,1.412364,13.55589,10.9,40,
984.8507,22.33303,259.9787,1.414007,13.56659,10.92308,39,
985.8509,22.33303,253.4036,1.414007,13.56659,10.92308,39,
986.9064,22.33303,246.2361,1.414007,13.56659,10.92308,39,
987.9077,22.24807,257.9766,1.416538,13.64923,10.83784,37,
988.9232,22.24734,258.2035,1.410922,13.62629,10.80556,36,
989.9573,22.24734,256.7729,1.410922,13.62629,10.80556,36,
991.0181,22.04503,263.9703,1.415037,13.59554,10.82353,34,
992.0661,22.06591,268.7814,1.416126,13.58591,10.82353,34,
993.1146,21.96666,303.2223,1.428255,13.61478,10.78125,32,
994.1654,21.94027,321.264,1.409735,13.71913,10.75,32,
995.2294,21.90314,322.6579,1.402179,13.7841,10.75758,33,
996.2347,21.90314,352.2829,1.402179,13.7841,10.75758,33,
997.2583,22.15524,375.2233,1.414861,13.95278,10.84375,32,
998.3063,22.06563,393.0575,1.407345,13.98004,10.84848,33,
999.3373,22.012,392.4698,1.396715,14.09853,10.82857,35,
1000.354,22.13938,408.8544,1.389222,14.21859,10.70588,34,
1001.37,22.05486,390.7628,1.376089,14.34094,10.81081,37,
1002.38,22.02262,374.6884,1.376415,14.38881,10.87179,39,
1003.387,22.09755,384.9104,1.380778,14.47616,10.94737,38,
1004.461,22.09755,409.2599,1.380778,14.47616,10.94737,38,
1005.538,22.09755,412.6649,1.380778,14.47616,10.94737,38,
1006.61,22.16259,405.1818,1.383011,14.49324,10.92308,39,
1007.61,22.25622,393.4973,1.385766,14.39231,11,41,
1008.625,22.25622,396.2592,1.385766,14.39231,11,41,
1009.7,22.30298,413.7783,1.391073,14.44731,11,40,
1010.771,22.30354,426.4438,1.381761,14.3367,10.975,40,
1011.772,22.25055,414.3039,1.379663,14.31866,10.97561,41,
1012.81,22.33275,402.257,1.379135,14.33209,11,42,
1013.842,22.37477,411.2864,1.377655,14.33928,10.97561,41,
1014.884,22.36372,399.4762,1.380016,14.31659,11.02381,42,
1015.932,22.36372,401.9403,1.380016,14.31659,11.02381,42,
1016.987,22.24103,414.542,1.365139,14.17877,11.07317,41,
1018.034,22.31892,418.4753,1.366199,14.129,11.075,40,
1019.059,22.31892,416.6959,1.366199,14.129,11.075,40,
1020.074,22.40398,409.5784,1.364496,14.14509,11.12195,41,
1021.114,22.31253,393.0637,1.359354,14.17887,11.11628,43,
1022.138,22.31253,395.5901,1.359354,14.17887,11.11628,43,
1023.178,22.29563,393.7898,1.357255,14.17091,11.09524,42,
1024.234,22.22129,391.6638,1.354009,14.22398,11.11628,43,
1025.307,22.31828,380.2636,1.355602,14.2493,11.18182,44,
1026.429,22.41923,361.955,1.356977,14.29141,11.14894,47,
1027.475,22.44571,355.5096,1.352896,14.2192,11.16667,48,
1028.569,22.52989,349.4608,1.339898,14.25085,11.34694,49,
1029.619,22.52989,346.7007,1.339898,14.25085,11.34694,49,
1030.626,22.44629,348.9993,1.335873,14.21292,11.36,50,
1031.714,22.50271,354.5948,1.335827,14.2061,11.43137,51,
1032.738,22.46395,346.8076,1.337546,14.22398,11.4902,51,
1033.818,22.57662,359.3598,1.336462,14.20691,11.56863,51,
1034.883,22.57662,352.2675,1.336462,14.20691,11.56863,51,
1035.946,22.57662,349.206,1.336462,14.20691,11.56863,51,
1037.002,22.63927,339.5942,1.344819,14.14321,11.65385,52,
1038.021,22.63927,336.639,1.344819,14.14321,11.65385,52,
1039.073,22.66974,347.9335,1.347649,14.14749,11.64706,51,
1040.138,22.70494,345.935,1.355786,14.07943,11.75,52,
1041.226,22.85355,334.6064,1.35833,14.0449,11.84615,52,
1042.283,22.85861,337.9845,1.355401,14.01584,11.84314,51,
1043.377,22.85861,330.6585,1.355401,14.01584,11.84314,51,
1044.402,22.97419,333.0598,1.358554,13.9411,11.88461,52,
1045.418,22.97419,330.177,1.358554,13.9411,11.88461,52,
1046.418,23.01284,324.9025,1.367333,13.88962,11.90566,53,
1047.505,23.02662,325.0794,1.37149,13.87401,11.88679,53,
1048.579,22.99509,336.0023,1.370689,13.84954,11.84314,51,
1049.652,23.0679,333.8952,1.380368,13.83473,11.86539,52,
1050.658,23.0679,334.8267,1.380368,13.83473,11.86539,52,
1051.659,23.1013,362.0307,1.384098,13.81676,11.92157,51,
1052.69,23.12408,365.1621,1.385025,13.79578,11.92,50,
1053.787,23.12408,381.9027,1.385025,13.79578,11.92,50,
1054.817,23.12408,378.9558,1.385025,13.79578,11.92,50,
1055.882,23.17262,372.238,1.391823,13.70813,12,51,
1056.923,23.17262,369.0249,1.391823,13.70813,12,51,
1057.997,23.25395,378.2725,1.375802,13.77614,11.98,50,
1059.098,23.25077,367.5371,1.382887,13.74073,12,51,
1060.157,23.29365,357.2212,1.388284,13.65997,12.09615,52,
1061.227,23.33196,358.5268,1.395195,13.6125,12.13208,53,
1062.266,23.33196,355.4184,1.395195,13.6125,12.13208,53,
1063.314,23.32603,349.4156,1.394405,13.57429,12.14815,54,
1064.337,23.30688,367.1955,1.399029,13.54157,12.13461,52,
1065.371,23.30688,360.2068,1.399029,13.54157,12.13461,52,
1066.425,23.33454,357.0561,1.4115,13.5094,12.09434,53,
1067.45,23.33454,357.6218,1.4115,13.5094,12.09434,53,
1068.498,23.33454,350.4246,1.4115,13.5094,12.09434,53,
1069.499,23.41412,339.8775,1.411592,13.48925,12.16981,53,
1070.507,23.59201,350.0356,1.420798,13.5076,12.35294,51,
1071.555,23.59201,346.9195,1.420798,13.5076,12.35294,51,
1072.579,23.59201,339.7947,1.420798,13.5076,12.35294,51,
1073.642,23.54979,331.0684,1.422065,13.4801,12.36,50,
1074.69,23.54979,323.9756,1.422065,13.4801,12.36,50,
1075.737,23.58287,334.7117,1.420357,13.54885,12.33333,48,
1076.754,23.62668,325.0088,1.417567,13.55349,12.40816,49,
1077.817,23.62668,317.9287,1.417567,13.55349,12.40816,49,
1078.905,23.58805,310.3149,1.412443,13.63707,12.3125,48,
1079.947,23.55445,305.0477,1.411824,13.66358,12.30612,49,
1080.979,23.57504,306.6187,1.40884,13.70104,12.3,50,
1082.067,23.68167,305.5609,1.414353,13.72851,12.30612,49,
1083.081,23.75565,304.8493,1.416824,13.73125,12.33333,48,
1084.089,23.79072,312.9444,1.419313,13.83708,12.38298,47,
1085.101,23.78448,307.7774,1.416098,13.85273,12.375,48,
1086.129,23.87406,308.7257,1.421035,13.83556,12.5,48,
1087.21,23.87406,309.7104,1.421035,13.83556,12.5,48,
1088.292,23.87406,306.2729,1.421035,13.83556,12.5,48,
1089.363,23.87406,302.9338,1.421035,13.83556,12.5,48,
1090.402,23.76155,299.2553,1.42196,13.83115,12.54348,46,
1091.426,23.7853,315.6505,1.422172,13.83465,12.53191,47,
1092.475,23.76286,323.9701,1.423811,13.81639,12.5,46,
1093.538,23.84919,334.1479,1.42465,13.82222,12.54348,46,
1094.579,23.86698,342.0594,1.426027,13.80602,12.68182,44,
1095.633,23.79669,338.6998,1.432744,13.81664,12.60465,43,
1096.69,23.79669,340.7213,1.432744,13.81664,12.60465,43,
1097.753,23.79669,337.9653,1.432744,13.81664,12.60465,43,
1098.826,23.82192,351.7322,1.435986,13.76852,12.7561,41,
1099.859,23.90787,341.0391,1.444678,13.70195,12.80952,42,
1100.938,23.86186,332.1237,1.452683,13.75086,12.71429,42,
1102.003,23.76287,325.1671,1.455027,13.7894,12.75556,45,
1103.083,23.81937,329.5943,1.45481,13.6931,12.82979,47,
1104.154,23.87701,337.685,1.456133,13.65639,12.86957,46,
1105.177,23.86218,340.5277,1.454659,13.58791,12.91489,47,
1106.21,23.9306,327.0452,1.461056,13.53845,12.95652,46,
1107.219,23.9306,319.9109,1.461056,13.53845,12.95652,46,
1108.302,23.91125,321.115,1.457073,13.54487,12.95652,46,
1109.309,23.96678,324.5927,1.453113,13.57286,12.97872,47,
1110.322,23.87131,323.0307,1.448608,13.63874,12.9375,48,
1111.372,23.87131,315.7774,1.448608,13.63874,12.9375,48,
1112.45,24.02396,316.5695,1.442098,13.5938,12.97917,48,
1113.467,23.98767,316.1338,1.445469,13.58991,12.91489,47,
1114.54,23.87997,332.3472,1.446729,13.56274,12.90698,43,
1115.61,23.83042,321.933,1.4435,13.62316,12.90909,44,
1116.682,23.82581,311.9037,1.443417,13.64953,12.88889,45,
1117.747,23.82581,313.4721,1.443417,13.64953,12.88889,45,
1118.81,23.82581,314.8286,1.443417,13.64953,12.88889,45,
1119.867,23.82581,307.5073,1.443417,13.64953,12.88889,45,
1120.906,23.79277,302.6154,1.445604,13.61635,12.81818,44,
1121.907,23.83583,302.6481,1.44708,13.58566,12.83721,43,
1122.998,23.83583,295.1316,1.44708,13.58566,12.83721,43,
1124.067,23.80757,299.3037,1.43811,13.64216,12.83333,42,
1125.098,23.74099,297.4627,1.439154,13.6292,12.78049,41,
1126.153,23.69756,318.7046,1.426381,13.70832,12.76316,38,
1127.201,23.71394,319.8568,1.417982,13.75529,12.75676,37,
1128.25,23.71394,323.3677,1.417982,13.75529,12.75676,37,
1129.322,23.59623,328.6511,1.412442,13.83519,12.71053,38,
1130.379,23.79565,337.1977,1.422789,13.7135,12.83333,36,
1131.403,23.79565,341.2067,1.422789,13.7135,12.83333,36,
1132.428,23.76472,355.4151,1.422528,13.70543,12.85714,35,
1133.482,23.9594,339.9591,1.429303,13.633,12.89189,37,
1134.499,23.94438,347.7767,1.419819,13.71702,12.77778,36,
1135.555,23.98602,350.3546,1.424788,13.69191,12.82857,35,
1136.577,23.98602,366.208,1.424788,13.69191,12.82857,35,
1137.644,24.06773,355.4473,1.423094,13.65023,12.89189,37,
1138.706,24.06773,353.5012,1.423094,13.65023,12.89189,37,
1139.714,24.05706,358.3771,1.423521,13.67176,12.92105,38,
1140.714,24.0906,371.7712,1.427961,13.71737,12.97297,37,
1141.772,24.23769,356.9626,1.437446,13.68775,13.175,40,
1142.802,24.22044,370.3974,1.428965,13.75568,13.09756,41,
1143.874,24.23437,367.9985,1.426103,13.71195,13.125,40,
1144.882,24.35873,370.4685,1.430955,13.63444,13.17949,39,
1145.941,24.35873,383.5294,1.430955,13.63444,13.17949,39,
1146.994,24.35873,381.401,1.430955,13.63444,13.17949,39,
1148.051,24.47965,377.7178,1.441474,13.50632,13.275,40,
1149.082,24.47965,375.5296,1.441474,13.50632,13.275,40,
1150.099,24.47965,368.4095,1.441474,13.50632,13.275,40,
1151.178,24.47294,352.8257,1.4494,13.44904,13.33333,42,
1152.251,24.47412,360.5699,1.447654,13.5062,13.30233,43,
1153.291,24.54018,369.8847,1.451058,13.44155,13.30952,42,
1154.306,24.54018,372.3061,1.451058,13.44155,13.30952,42,
1155.37,24.67812,388.6104,1.461567,13.29205,13.40476,42,
1156.402,24.56024,382.2449,1.455377,13.34705,13.40909,44,
1157.474,24.54173,379.6517,1.456786,13.38797,13.4,45,
1158.515,24.51713,377.2713,1.457527,13.42247,13.3913,46,
1159.537,24.57173,371.9294,1.456072,13.28554,13.55102,49,
1160.628,24.57023,374.0065,1.45578,13.22692,13.65385,52,
1161.675,24.67586,381.909,1.459012,13.13405,13.75,52,
1162.747,24.74512,378.6684,1.465723,13.06182,13.83019,53,
1163.826,24.74512,393.7452,1.465723,13.06182,13.83019,53,
1164.898,24.77972,390.2841,1.467888,13.01334,13.92727,55,
1165.97,24.77972,397.3413,1.467888,13.01334,13.92727,55,
1166.98,24.80048,390.4395,1.46927,13.05032,13.91071,56,
1167.994,24.76749,379.9235,1.468123,13.08352,13.85965,57,
1169.018,24.70185,390.3513,1.463207,13.17287,13.82456,57,
1170.036,24.70185,383.1569,1.463207,13.17287,13.82456,57,
1171.139,24.72691,375.9431,1.460621,13.19513,13.84483,58,
1172.241,24.80699,371.7851,1.459866,13.14218,13.91379,58,
1173.3,24.82263,361.1383,1.459285,13.13552,13.8983,59,
1174.386,24.69338,346.9724,1.458739,13.27933,13.87302,63,
1175.427,24.69338,342.898,1.458739,13.27933,13.87302,63,
1176.566,24.79437,352.7193,1.458259,13.20998,13.98333,60,
1177.682,24.79437,351.242,1.458259,13.20998,13.98333,60,
1178.756,24.79437,343.6051,1.458259,13.20998,13.98333,60,
1179.765,24.81041,337.5125,1.466388,13.18685,14.04918,61,
1180.842,24.81041,336.458,1.466388,13.18685,14.04918,61,
1181.85,24.7907,327.3026,1.465089,13.24344,14.03226,62,
1182.865,24.85687,321.083,1.467856,13.14546,14.12903,62,
1183.906,24.85687,313.741,1.467856,13.14546,14.12903,62,
1185.002,24.85687,312.4861,1.467856,13.14546,14.12903,62,
1186.042,24.84185,307.3249,1.459884,13.16753,14.06557,61,
1187.132,24.84185,302.9309,1.459884,13.16753,14.06557,61,
1188.185,24.81387,317.3015,1.463033,13.13932,14.06667,60,
1189.257,24.7564,321.3955,1.458446,13.1374,14,58,
1190.325,24.7564,331.1106,1.458446,13.1374,14,58,
1191.364,24.73748,336.5785,1.452962,13.17674,13.96491,57,
1192.387,24.69594,338.979,1.445931,13.23952,13.91071,56,
1193.459,24.5825,323.1011,1.439686,13.3745,13.93103,58,
1194.49,24.59129,316.5376,1.44912,13.47337,14.01639,61,
1195.525,24.6425,330.1272,1.446325,13.48325,14.04839,62,
1196.589,24.61313,337.8453,1.441216,13.43962,14.08197,61,
1197.708,24.52975,333.2678,1.441932,13.58862,14.10938,64,
1198.771,24.50733,334.1584,1.440291,13.56488,14.12698,63,
1199.779,24.53139,338.8934,1.439749,13.52911,14.17742,62,
1200.875,24.49244,333.4753,1.440824,13.64463,14.22581,62,
1201.885,24.53386,327.507,1.443546,13.56494,14.26984,63,
1202.988,24.54251,321.0974,1.436401,13.54753,14.26563,64,
1204.002,24.56442,320.1984,1.433239,13.55261,14.3125,64,
1205.011,24.56442,322.6114,1.433239,13.55261,14.3125,64,
1206.081,24.56442,321.3863,1.433239,13.55261,14.3125,64,
1207.147,24.56495,319.591,1.427554,13.58262,14.34375,64,
1208.194,24.57986,307.3228,1.428524,13.54772,14.37313,67,
1209.21,24.57986,300.1652,1.428524,13.54772,14.37313,67,
1210.25,24.5752,299.8465,1.431225,13.60163,14.38461,65,
1211.266,24.5752,292.7236,1.431225,13.60163,14.38461,65,
1212.37,24.61121,297.2832,1.430326,13.54245,14.46032,63,
1213.387,24.63311,292.0294,1.43505,13.46474,14.51563,64,
1214.396,24.53843,289.2752,1.432282,13.54439,14.5,64,
1215.403,24.43478,296.2864,1.430377,13.61294,14.49206,63,
1216.428,24.44439,300.2955,1.430701,13.64867,14.45161,62,
1217.522,24.44439,292.7357,1.430701,13.64867,14.45161,62,
1218.628,24.52727,298.1272,1.427846,13.57893,14.51667,60,
1219.65,24.52727,291.0264,1.427846,13.57893,14.51667,60,
1220.729,24.52727,286.8812,1.427846,13.57893,14.51667,60,
1221.803,24.57168,284.6435,1.431541,13.52234,14.57377,61,
1222.9,24.57168,280.1738,1.431541,13.52234,14.57377,61,
1224.002,24.59069,277.1389,1.434456,13.58623,14.55,60,
1225.05,24.54059,272.3962,1.43543,13.64676,14.46552,58,
1226.116,24.54059,268.2903,1.43543,13.64676,14.46552,58,
1227.203,24.61293,268.407,1.43566,13.61457,14.49123,57,
1228.235,24.63281,274.3398,1.436742,13.54384,14.52727,55,
1229.276,24.68905,288.5445,1.434482,13.4643,14.54717,53,
1230.362,24.73322,297.607,1.434336,13.4442,14.53846,52,
1231.394,24.73322,290.3531,1.434336,13.4442,14.53846,52,
1232.474,24.73451,285.0293,1.432784,13.44153,14.56604,53,
1233.522,24.73451,281.4668,1.432784,13.44153,14.56604,53,
1234.585,24.77217,277.1272,1.433094,13.43775,14.60377,53,
1235.667,24.714,268.3461,1.430077,13.45567,14.57407,54,
1236.682,24.68361,281.2143,1.427823,13.43561,14.62264,53,
1237.747,24.61928,288.6786,1.436901,13.46933,14.62745,51,
1238.843,24.61928,292.8925,1.436901,13.46933,14.62745,51,
1239.921,24.59594,286.4015,1.436695,13.42529,14.56863,51,
1240.954,24.51958,296.8188,1.432046,13.58472,14.5,48,
1241.978,24.51958,298.012,1.432046,13.58472,14.5,48,
1243.011,24.5549,297.0926,1.430918,13.48572,14.51064,47,
1244.044,24.16545,300.7177,1.433759,13.55278,14.28889,45,
1245.091,24.24027,321.2195,1.435021,13.4042,14.32558,43,
1246.188,24.21941,320.2357,1.433673,13.45824,14.29545,44,
1247.274,24.34189,312.04,1.434772,13.42259,14.3913,46,
1248.362,24.34332,314.9414,1.432656,13.45355,14.38298,47,
1249.387,24.37747,310.5405,1.437351,13.48639,14.45652,46,
1250.42,24.34801,319.1379,1.435478,13.47196,14.53333,45,
1251.514,24.38207,313.6085,1.430693,13.48062,14.56522,46,
1252.564,24.29606,294.8356,1.426873,13.63878,14.47727,44,
1253.627,24.29606,292.0106,1.426873,13.63878,14.47727,44,
1254.693,24.29104,289.5078,1.417368,13.73295,14.47826,46,
1255.701,24.29104,282.5625,1.417368,13.73295,14.47826,46,
1256.794,24.25277,281.1894,1.410361,13.84769,14.4,45,
1257.874,24.16584,290.7101,1.404941,13.95583,14.29545,44,
1258.899,24.11182,294.9452,1.404496,13.92369,14.30233,43,
1259.93,24.11182,292.3611,1.404496,13.92369,14.30233,43,
1260.969,24.03956,291.9634,1.389374,14.02452,14.23256,43,
1262.001,24.03956,294.0933,1.389374,14.02452,14.23256,43,
1263.02,24.00899,294.1346,1.387628,13.94119,14.27273,44,
1264.057,24.00899,286.9036,1.387628,13.94119,14.27273,44,
1265.075,24.0752,286.3496,1.391542,13.9011,14.37209,43,
1266.114,24.09313,280.2245,1.391918,13.85632,14.40476,42,
1267.194,24.08679,271.0173,1.388726,13.8913,14.4186,43,
1268.226,24.08679,268.4702,1.388726,13.8913,14.4186,43,
1269.307,24.11393,267.3018,1.389787,13.89688,14.5,42,
1270.362,24.06808,281.0453,1.387051,13.89498,14.4878,41,
1271.442,24.12104,281.2536,1.383973,13.91546,14.5,42,
1272.467,24.12104,283.5065,1.383973,13.91546,14.5,42,
1273.499,24.18442,289.1817,1.384346,13.85571,14.56098,41,
1274.515,24.18442,287.0494,1.384346,13.85571,14.56098,41,
1275.538,24.18442,284.8447,1.384346,13.85571,14.56098,41,
1276.547,24.05558,282.7338,1.367973,13.97586,14.5122,41,
1277.57,24.035,289.9149,1.368612,13.99845,14.5641,39,
1278.635,24.09809,280.4828,1.365349,14.00723,14.69231,39,
1279.652,24.0713,286.6147,1.364118,14.03806,14.675,40,
1280.669,24.0713,279.5385,1.364118,14.03806,14.675,40,
1281.677,24.00389,279.7911,1.350702,14.12045,14.58974,39,
1282.733,24.00962,275.5074,1.34979,14.20004,14.6,40,
1283.812,24.00962,268.1149,1.34979,14.20004,14.6,40,
1284.828,23.86527,267.8424,1.34681,14.14654,14.64103,39,
1285.865,23.84837,267.7588,1.345949,14.11879,14.68421,38,
1286.93,23.84653,269.0354,1.343665,14.10798,14.74359,39,
1287.946,23.76086,279.4643,1.336596,14.25229,14.68421,38,
1289.013,23.67363,267.937,1.337628,14.45456,14.7907,43,
1290.045,23.71688,271.4024,1.346638,14.51278,14.70455,44,
1291.05,23.71688,264.3898,1.346638,14.51278,14.70455,44,
1292.106,23.80419,269.2382,1.346313,14.59782,14.77778,45,
1293.178,23.93122,270.8743,1.352147,14.84948,14.97872,47,
1294.259,23.97646,270.5365,1.345981,14.78083,15.04167,48,
1295.283,23.92788,277.6209,1.347707,14.80742,15.04255,47,
1296.324,23.85596,279.3797,1.341065,14.90917,14.97826,46,
1297.378,23.89655,282.5815,1.340328,14.90408,15.08889,45,
1298.441,23.87332,284.6537,1.337057,14.951,15.14894,47,
1299.53,23.91561,291.9309,1.339413,14.96764,15.23913,46,
1300.587,23.93195,299.8449,1.338359,15.0683,15.24444,45,
1301.65,23.98682,311.0203,1.338968,15.10882,15.34884,43,
1302.659,24.01066,318.1692,1.342959,15.28692,15.37209,43,
1303.698,24.01066,315.4352,1.342959,15.28692,15.37209,43,
1304.731,23.94079,309.6305,1.343563,15.34554,15.4186,43,
1305.745,24.00348,306.663,1.342618,15.33173,15.53333,45,
1306.787,24.12427,302.5643,1.343235,15.38847,15.66667,45,
1307.859,24.25188,305.9572,1.343543,15.47173,15.86957,46,
1308.89,24.18195,310.6429,1.325478,15.67585,15.84444,45,
1309.978,24.02791,340.7684,1.30235,15.73151,15.90909,44,
1311.026,24.05253,330.3525,1.30204,15.77411,15.91111,45,
1312.049,24.02476,324.7915,1.295746,15.74174,15.93478,46,
1313.123,24.0477,316.4504,1.294806,15.67774,16.0625,48,
1314.187,24.07872,320.4952,1.29371,15.72826,16.14,50,
1315.266,24.05771,319.4836,1.287877,15.67634,16.12245,49,
1316.315,24.10524,313.4017,1.29702,15.72897,16.13461,52,
1317.322,24.19554,311.9371,1.29533,15.6674,16.18868,53,
1318.347,24.19554,308.5407,1.29533,15.6674,16.18868,53,
1319.425,24.19554,316.1767,1.29533,15.6674,16.18868,53,
1320.451,24.25112,314.5529,1.296256,15.72502,16.17308,52,
1321.474,24.25112,311.333,1.296256,15.72502,16.17308,52,
1322.497,24.19295,309.834,1.299635,15.73785,16.11321,53,
1323.562,24.26113,316.9184,1.295932,15.69086,16.17308,52,
1324.61,24.32227,317.3681,1.294659,15.65105,16.15385,52,
1325.675,24.28393,307.7444,1.292786,15.65508,16.15094,53,
1326.732,24.3891,314.1664,1.300548,15.64147,16.15385,52,
1327.814,24.45303,304.7768,1.300317,15.68725,16.18868,53,
1328.847,24.41078,295.6885,1.299327,15.6484,16.18518,54,
1329.851,24.41078,299.7415,1.299327,15.6484,16.18518,54,
1330.863,24.40857,301.832,1.298925,15.61914,16.2,55,
1331.909,24.46858,301.3207,1.295658,15.60459,16.25926,54,
1332.95,24.51759,306.959,1.302439,15.59277,16.29091,55,
1334.05,24.51414,296.5176,1.304221,15.60407,16.41818,55,
1335.067,24.49282,291.4039,1.305092,15.63338,16.39286,56,
1336.077,24.49059,292.9976,1.311308,15.72116,16.45455,55,
1337.115,24.51069,296.6536,1.310852,15.81123,16.49057,53,
1338.118,24.58028,300.9638,1.313715,15.9023,16.52941,51,
1339.123,24.58028,297.7835,1.313715,15.9023,16.52941,51,
1340.129,24.49899,296.7083,1.310134,15.88591,16.53846,52,
1341.139,24.49899,289.4693,1.310134,15.88591,16.53846,52,
1342.22,24.41874,280.1952,1.30968,15.91668,16.58491,53,
1343.242,24.37678,282.7172,1.311783,15.86851,16.61111,54,
1344.301,24.36514,280.4242,1.308506,15.80503,16.58491,53,
1345.403,24.36366,275.2292,1.308223,15.76795,16.57407,54,
1346.467,24.31758,276.654,1.30525,15.73634,16.5283,53,
1347.505,24.31758,269.3836,1.30525,15.73634,16.5283,53,
