572.1281,20,388.5845,1.5,10,11.82143,56,
573.3094,20,381.8625,1.5,10,11.96491,57,
574.5067,20,390.4381,1.5,10,11.96491,57,
575.7274,20,397.3674,1.5,10,12.01724,58,
576.9269,20,390.5151,1.5,10,12.08333,60,
577.9374,20,391.4171,1.5,10,12.04918,61,
579.1672,20,403.6808,1.5,10,11.8983,59,
580.2226,20,390.8379,1.5,10,11.86885,61,
581.2657,20,397.7415,1.5,10,11.81356,59,
582.5095,20,390.5419,1.5,10,11.81356,59,
583.7129,20,381.449,1.5,10,11.84746,59,
584.9304,20,372.521,1.5,10,11.88136,59,
586.1736,20,360.5017,1.5,10,11.86207,58,
587.3766,20,360.1413,1.5,10,11.875,56,
588.5789,20,353.7753,1.5,10,11.91228,57,
589.8214,20,346.4122,1.5,10,11.91228,57,
591.0377,20,341.1728,1.5,10,11.94915,59,
592.2872,20,342.9779,1.5,10,11.91379,58,
593.5178,20,345.1375,1.5,10,11.91228,57,
594.7646,20,338.816,1.5,10,11.98276,58,
596.0005,20,334.7396,1.5,10,11.98276,58,
597.2324,20,325.184,1.5,10,12.0339,59,
598.4473,20,317.9735,1.5,10,12.0339,59,
599.6636,20,317.4985,1.5,10,12.0339,59,
600.8945,20,320.229,1.5,10,12.0678,59,
602.0951,20,312.668,1.5,10,12.08475,59,
603.2904,20,306.6917,1.5,10,12.14035,57,
604.5414,20,306.7467,1.5,10,12,55,
605.775,20,302.871,1.5,10,12,55,
606.7848,20,300.4195,1.5,10,12,55,
607.968,20,293.9725,1.5,10,12.05455,55,
609.1126,20,289.8621,1.5,10,12.125,56,
610.3356,20,286.4352,1.5,10,12.34545,55,
611.5523,20,285.1656,1.5,10,12.45614,57,
612.7874,20,284.0936,1.5,10,12.49123,57,
613.999,20,274.1688,1.5,10,12.62712,59,
615.2316,20,280.8258,1.5,10,12.96364,55,
616.4247,20,273.5875,1.5,10,12.96364,55,
617.6002,20,271.694,1.5,10,13.01852,54,
618.7679,20,268.3794,1.5,10,13.01852,54,
619.9354,20,276.064,1.5,10,12.96154,52,
621.0538,20,282.51,1.5,10,12.96078,51,
622.2542,20,283.1948,1.5,10,12.96078,51,
623.3533,20,271.5519,1.5,10,12.96,50,
624.4805,20,282.64,1.5,10,13,49,
625.5347,20,282.1124,1.5,10,13.0625,48,
626.6277,20,275.4379,1.5,10,13.0625,48,
627.694,20,273.3763,1.5,10,13.10417,48,
628.8475,20,267.3631,1.5,10,13.19565,46,
629.8984,20,266.8161,1.5,10,13.26667,45,
631.0051,20,260.2054,1.5,10,13.26667,45,
632.0813,20,253.9841,1.5,10,13.25,44,
633.1093,20,247.5491,1.5,10,13.25,44,
634.1423,20,247.2755,1.5,10,13.34884,43,
635.342,20,240.0409,1.5,10,13.34884,43,
636.3499,20,230.3765,1.5,10,13.33333,42,
637.39,20,235.5526,1.5,10,13.325,40,
638.4007,20,235.5987,1.5,10,13.30769,39,
639.5515,20,228.568,1.5,10,13.30769,39,
640.5622,20,234.5825,1.5,10,13.32432,37,
641.6803,20,223.9954,1.5,10,13.13889,36,
642.788,20,215.3549,1.5,10,12.94286,35,
643.9264,20,208.7729,1.5,10,12.94286,35,
645.0873,20,201.7424,1.5,10,12.94286,35,
646.2062,20,208.1649,1.5,10,12.9375,32,
647.2469,20,227.7983,1.5,10,13.03226,31,
648.2629,20,226.28,1.5,10,13.03448,29,
649.2813,20,221.6104,1.5,10,13.03571,28,
650.4495,20,219.4269,1.5,10,13.16,25,
651.5519,20,217.7184,1.5,10,12.875,24,
652.7028,20,210.8387,1.5,10,12.875,24,
653.7341,20,204.5081,1.5,10,12.875,24,
654.7368,20,207.5474,1.5,10,12.82609,23,
655.7636,20,210.0013,1.5,10,12.82609,23,
656.8706,20,203.3271,1.5,10,12.82609,23,
657.9335,20,206.1651,1.5,10,12.95455,22,
659.0078,20,231.6242,1.5,10,13.31579,19,
660.1605,20,223.7952,1.5,10,13.4,20,
661.2533,20,228.744,1.5,10,13.68421,19,
662.2723,20,233.3945,1.5,10,13.68421,19,
663.3304,20,239.605,1.5,10,13.83333,18,
664.3862,20,259.6848,1.5,10,13.9375,16,
665.3901,20,266.1474,1.5,10,13.9375,16,
666.4375,20,274.127,1.5,10,14,15,
667.439,20,256.4068,1.5,10,13.92857,14,
668.5429,20,249.8473,1.5,10,13.92857,14,
669.5906,20,243.4926,1.5,10,13.92857,14,
670.6867,20,251.4301,1.5,10,14,14,
671.7354,20,245.0409,1.5,10,14,14,
672.8317,20,238.5935,1.5,10,14,14,
673.8819,20,232.2419,1.5,10,14,14,
674.9113,20,225.9645,1.5,10,14,14,
676.0161,20,256.7795,1.5,10,14.25,12,
677.0913,20,272.976,1.5,10,14.18182,11,
678.1601,20,266.6758,1.5,10,14.18182,11,
679.2339,20,255.1806,1.5,10,14.16667,12,
680.2933,20,248.6162,1.5,10,14.16667,12,
681.3585,20,242.3738,1.5,10,14.16667,12,
682.4048,20,236.1321,1.5,10,14.16667,12,
683.5024,20,250.6695,1.5,10,14,11,
684.5466,20,269.2036,1.5,10,13.8,10,
685.604,20,282.669,1.5,10,13.8,10,
686.7032,20,296.6491,1.5,10,13.8,10,
687.7544,20,289.8605,1.5,10,13.8,10,
688.8516,20,283.273,1.5,10,13.8,10,
689.9517,20,276.7998,1.5,10,13.8,10,
691.0185,20,270.3623,1.5,10,13.8,10,
692.1162,20,263.8179,1.5,10,13.8,10,
693.1973,20,257.5059,1.5,10,13.8,10,
694.218,20,251.2822,1.5,10,13.8,10,
695.2211,20,245.2557,1.5,10,13.8,10,
696.2867,20,238.9894,1.5,10,13.8,10,
697.3314,20,232.5512,1.5,10,13.8,10,
698.4061,20,215.7633,1.5,10,13.77778,9,
699.4872,20,209.4118,1.5,10,13.77778,9,
700.5172,20,203.4168,1.5,10,13.77778,9,
701.5674,20,197.1462,1.5,10,13.77778,9,
702.6605,20,190.4221,1.5,10,13.77778,9,
703.6628,20,184.3045,1.5,10,13.77778,9,
704.7842,20,200.155,1.5,10,13.875,8,
705.8464,20,193.5606,1.5,10,13.875,8,
706.8781,20,212.4773,1.5,10,13.875,8,
707.8983,20,206.3488,1.5,10,13.875,8,
708.967,20,199.9756,1.5,10,13.875,8,
710.0492,20,218.6463,1.5,10,13.875,8,
711.0974,20,212.1975,1.5,10,13.875,8,
712.1799,20,280.7101,1.5,10,13.875,8,
713.2469,20,274.4198,1.5,10,13.875,8,
714.278,20,268.1748,1.5,10,13.875,8,
715.3112,20,261.8997,1.5,10,13.875,8,
716.415,20,271.2582,1.5,10,14,9,
717.4581,20,298.3244,1.5,10,14.625,8,
718.5276,20,303.4309,1.5,10,14.66667,9,
719.6157,20,297.1532,1.5,10,14.66667,9,
720.6619,20,290.7806,1.5,10,14.66667,9,
721.6942,20,284.4966,1.5,10,14.66667,9,
722.7186,20,278.6129,1.5,10,14.66667,9,
723.7665,20,272.2355,1.5,10,14.66667,9,
724.767,20,288.6744,1.5,10,14.66667,9,
725.8544,20,282.1008,1.5,10,14.66667,9,
726.8546,20,298.272,1.5,10,14.66667,9,
727.9058,20,292.0439,1.5,10,14.66667,9,
728.9532,20,308.1758,1.5,10,14.66667,9,
730.0339,20,323.8207,1.5,10,14.66667,9,
731.1676,20,361.7584,1.5,10,14.66667,9,
732.1959,20,377.5654,1.5,10,14.66667,9,
733.2311,20,415.8617,1.5,10,14.66667,9,
734.4145,20,409.3364,1.5,10,14.66667,9,
