1833.349,30,375.568,2,10,28.46342,41,
1834.405,30,381.6807,2,10,28.82927,41,
1835.462,30,387.4021,2,10,28.82927,41,
1836.517,30,403.2751,2,10,28.75,40,
1837.527,30,431.5829,2,10,28.76316,38,
1838.58,30,421.9727,2,10,28.76923,39,
1839.637,30,407.6695,2,10,28.8,40,
1840.656,30,409.4831,2,10,28.94872,39,
1841.666,30,406.2889,2,10,28.94872,39,
1842.686,30,408.0268,2,10,28.94872,39,
1843.717,30,394.5797,2,10,28.97561,41,
1844.797,30,376.7025,2,10,29.04651,43,
1845.866,30,377.0077,2,10,29.04651,43,
1846.934,30,372.7607,2,10,29.04651,43,
1848.001,30,364.6034,2,10,29,44,
1849.083,30,360.1766,2,10,29,44,
1850.16,30,355.8251,2,10,29,44,
1851.181,30,351.8116,2,10,29,44,
1852.236,30,355.7784,2,10,29.02326,43,
1853.304,30,346.8979,2,10,29.02326,43,
1854.313,30,352.4621,2,10,29.02326,43,
1855.37,30,343.6669,2,10,29.02326,43,
1856.449,30,339.3394,2,10,29.02326,43,
1857.507,30,339.8306,2,10,29.02326,43,
1858.585,30,348.3532,2,10,29.21428,42,
1859.617,30,345.7207,2,10,29.18605,43,
1860.698,30,349.6933,2,10,29.11905,42,
1861.718,30,354.3223,2,10,29.12195,41,
1862.736,30,350.8729,2,10,29.12195,41,
1863.769,30,366.6492,2,10,29.12195,41,
1864.801,30,367.7928,2,10,29.12195,41,
1865.833,30,369.4705,2,10,29.19048,42,
1866.877,30,360.8455,2,10,29.19048,42,
1867.884,30,375.7888,2,10,29.36585,41,
1868.941,30,381.5023,2,10,29.36585,41,
1869.961,30,387.6609,2,10,29.36585,41,
1870.995,30,408.634,2,10,29.35,40,
1872.024,30,399.8552,2,10,29.35,40,
1873.069,30,396.2474,2,10,29.35,40,
1874.161,30,392.2625,2,10,29.36585,41,
1875.206,30,388.644,2,10,29.47619,42,
1876.225,30,399.2887,2,10,29.46342,41,
1877.293,30,405.1769,2,10,29.45,40,
1878.349,30,406.4102,2,10,29.56098,41,
1879.417,30,397.4347,2,10,29.56098,41,
1880.498,30,403.2499,2,10,29.525,40,
1881.555,30,394.4705,2,10,29.525,40,
1882.562,30,390.9726,2,10,29.525,40,
1883.641,30,387.1618,2,10,29.525,40,
1884.649,30,393.7664,2,10,29.525,40,
1885.717,30,389.8685,2,10,29.525,40,
1886.761,30,401.2137,2,10,29.5641,39,
1887.817,30,392.5517,2,10,29.575,40,
1888.897,30,374.8665,2,10,29.61905,42,
1889.931,30,366.9311,2,10,29.5814,43,
1890.948,30,359.2673,2,10,29.54545,44,
1891.97,30,372.4832,2,10,29.52381,42,
1893.026,30,363.6904,2,10,29.52381,42,
1894.047,30,364.7144,2,10,29.54762,42,
1895.113,30,365.2432,2,10,29.54762,42,
1896.193,30,356.2811,2,10,29.54762,42,
1897.201,30,356.5212,2,10,29.58537,41,
1898.272,30,344.1004,2,10,29.61905,42,
1899.278,30,350.0892,2,10,29.61905,42,
1900.285,30,350.0979,2,10,29.58537,41,
1901.319,30,365.2081,2,10,29.55,40,
1902.348,30,361.637,2,10,29.55,40,
1903.38,30,367.9472,2,10,29.55,40,
1904.413,30,378.9123,2,10,29.53846,39,
1905.48,30,370.0195,2,10,29.53846,39,
1906.525,30,381.4761,2,10,29.63158,38,
1907.556,30,388.3058,2,10,29.56757,37,
1908.577,30,375.1559,2,10,29.71053,38,
1909.61,30,366.4664,2,10,29.71053,38,
1910.629,30,368.0554,2,10,29.72973,37,
1911.636,30,397.5465,2,10,29.66667,36,
1912.669,30,400.0908,2,10,29.74286,35,
1913.678,30,397.4325,2,10,29.74286,35,
1914.746,30,394.2408,2,10,29.74286,35,
1915.789,30,391.3524,2,10,29.74286,35,
1916.833,30,377.8913,2,10,29.83784,37,
1917.853,30,374.6592,2,10,29.94595,37,
1918.86,30,382.585,2,10,29.94595,37,
1919.881,30,369.3646,2,10,30.10526,38,
1920.949,30,360.3957,2,10,30.10526,38,
1921.957,30,357.2653,2,10,30.10526,38,
1923.025,30,353.6356,2,10,30.10526,38,
1924.094,30,344.7505,2,10,30.10526,38,
1925.16,30,361.3821,2,10,30.10811,37,
1926.181,30,344.9836,2,10,30.23077,39,
1927.237,30,354.3715,2,10,30.32432,37,
1928.256,30,365.838,2,10,30.48571,35,
1929.265,30,355.3415,2,10,30.52632,38,
1930.296,30,346.6353,2,10,30.52632,38,
1931.376,30,334.1542,2,10,30.58974,39,
1932.445,30,327.0456,2,10,30.625,40,
1933.464,30,328.5258,2,10,30.625,40,
1934.473,30,331.5958,2,10,30.7561,41,
1935.493,30,351.2856,2,10,30.75,40,
1936.524,30,343.9171,2,10,30.87805,41,
1937.594,30,344.6709,2,10,30.87805,41,
1938.649,30,344.3535,2,10,30.925,40,
1939.68,30,359.6758,2,10,30.97436,39,
1940.737,30,361.2082,2,10,30.97436,39,
1941.818,30,349.4522,2,10,31.14634,41,
1942.862,30,360.2379,2,10,31.14634,41,
1943.87,30,353.7906,2,10,31.04651,43,
1944.879,30,354.7602,2,10,31.04651,43,
1945.97,30,342.3369,2,10,31.09091,44,
1947.049,30,337.7863,2,10,31.09091,44,
1948.119,30,328.8627,2,10,31.21277,47,
1949.149,30,328.6629,2,10,31.21277,47,
1950.158,30,320.2498,2,10,31.21277,47,
1951.167,30,320.3362,2,10,31.29787,47,
1952.209,30,324.4658,2,10,31.29787,47,
1953.241,30,319.1449,2,10,31.38775,49,
1954.286,30,318.5829,2,10,31.38775,49,
1955.293,30,311.8478,2,10,31.5,50,
1956.35,30,319.1194,2,10,31.5,50,
1957.368,30,326.5694,2,10,31.5,50,
1958.424,30,333.7577,2,10,31.5,50,
1959.469,30,340.9517,2,10,31.56,50,
1960.548,30,339.8514,2,10,31.76,50,
1961.597,30,362.6288,2,10,31.97959,49,
1962.636,30,386.0667,2,10,32.10638,47,
1963.658,30,407.8931,2,10,32.17778,45,
1964.677,30,408.2609,2,10,32.17778,45,
1965.746,30,421.6273,2,10,32.22222,45,
1966.791,30,421.1467,2,10,32.15217,46,
1967.844,30,416.6593,2,10,32.15217,46,
1968.925,30,425.1211,2,10,32.15217,46,
1969.934,30,415.6725,2,10,32.29167,48,
1970.955,30,415.2767,2,10,32.22449,49,
1971.973,30,427.8316,2,10,32.22917,48,
1973.017,30,410.203,2,10,32.22,50,
1974.097,30,397.1568,2,10,32.31372,51,
1975.189,30,395.89,2,10,32.37255,51,
1976.222,30,395.1062,2,10,32.39216,51,
1977.252,30,398.3459,2,10,32.39216,51,
1978.273,30,393.9162,2,10,32.45283,53,
1979.306,30,392.8574,2,10,32.45283,53,
1980.327,30,388.1458,2,10,32.45283,53,
1981.332,30,387.2976,2,10,32.45283,53,
1982.388,30,378.7909,2,10,32.46296,54,
1983.421,30,373.9004,2,10,32.46296,54,
1984.44,30,365.4036,2,10,32.46296,54,
1985.473,30,378.2931,2,10,32.57692,52,
1986.518,30,380.9023,2,10,32.58823,51,
1987.563,30,376.5134,2,10,32.63462,52,
1988.665,30,382.5268,2,10,32.58823,51,
1989.723,30,385.1128,2,10,32.64,50,
1990.765,30,384.3022,2,10,32.64,50,
1991.788,30,391.7269,2,10,32.67347,49,
1992.876,30,395.0077,2,10,32.57143,49,
1993.885,30,394.7321,2,10,32.57143,49,
1994.893,30,375.4246,2,10,32.63462,52,
1995.912,30,382.2847,2,10,32.63462,52,
1996.97,30,378.2291,2,10,32.66667,54,
1998.037,30,369.7005,2,10,32.69091,55,
1999.046,30,358.9622,2,10,32.77193,57,
2000.101,30,349.2677,2,10,32.73333,60,
2001.145,30,347.1942,2,10,32.73333,60,
2002.178,30,342.8561,2,10,32.81967,61,
2003.245,30,340.3985,2,10,32.81967,61,
2004.312,30,335.7699,2,10,32.87097,62,
2005.333,30,340.259,2,10,32.87097,62,
2006.352,30,332.9278,2,10,32.8254,63,
2007.409,30,321.1859,2,10,32.87879,66,
2008.441,30,319.9524,2,10,32.92537,67,
2009.546,30,317.9429,2,10,33.10294,68,
2010.639,30,319.5433,2,10,33.14925,67,
2011.718,30,319.4193,2,10,33.14925,67,
2012.785,30,326.2532,2,10,33.26154,65,
2013.854,30,331.7242,2,10,33.32813,64,
2014.945,30,331.9722,2,10,33.32813,64,
2015.989,30,340.2185,2,10,33.29032,62,
2017.032,30,332.5274,2,10,33.20635,63,
2018.078,30,330.2708,2,10,33.20635,63,
2019.122,30,322.7307,2,10,33.28125,64,
2020.201,30,319.9999,2,10,33.28125,64,
2021.27,30,322.4579,2,10,33.4127,63,
2022.277,30,315.363,2,10,33.45313,64,
2023.31,30,308.116,2,10,33.53846,65,
2024.365,30,305.6135,2,10,33.64615,65,
2025.446,30,304.194,2,10,33.68182,66,
2026.513,30,293.7301,2,10,33.61194,67,
2027.621,30,289.2201,2,10,33.63235,68,
2028.709,30,290.4393,2,10,33.73134,67,
2029.752,30,285.9444,2,10,33.75758,66,
2030.822,30,287.6125,2,10,33.76923,65,
2031.854,30,285.175,2,10,33.76923,65,
2032.921,30,297.842,2,10,34.03175,63,
2033.989,30,313.6549,2,10,34.06667,60,
2034.997,30,320.6539,2,10,34.15254,59,
2036.004,30,321.1303,2,10,34.17241,58,
2037.036,30,319.454,2,10,34.17241,58,
2038.093,30,315.6451,2,10,34.18644,59,
2039.173,30,313.2448,2,10,34.18644,59,
2040.288,30,310.9371,2,10,34.18644,59,
2041.344,30,308.737,2,10,34.18644,59,
2042.388,30,300.0487,2,10,34.18644,59,
2043.396,30,296.8476,2,10,34.18333,60,
2044.421,30,294.9169,2,10,34.25,60,
2045.511,30,297.5569,2,10,34.33898,59,
2046.603,30,296.8112,2,10,34.44828,58,
2047.634,30,290.006,2,10,34.44068,59,
2048.726,30,288.1893,2,10,34.59016,61,
2049.83,30,292.0957,2,10,34.52542,59,
2050.838,30,287.3326,2,10,34.42623,61,
2051.881,30,280.6608,2,10,34.41935,62,
2052.914,30,275.3292,2,10,34.41935,62,
2053.982,30,279.4675,2,10,34.46774,62,
2055.025,30,279.8907,2,10,34.46667,60,
2056.141,30,270.6982,2,10,34.46667,60,
2057.233,30,266.0895,2,10,34.55932,59,
2058.301,30,277.0324,2,10,34.61404,57,
2059.381,30,270.1906,2,10,34.51724,58,
2060.424,30,264.8413,2,10,34.51724,58,
2061.47,30,256.1433,2,10,34.51724,58,
2062.525,30,257.6638,2,10,34.53448,58,
2063.568,30,255.8475,2,10,34.53448,58,
2064.612,30,257.5023,2,10,34.53448,58,
2065.656,30,262.7018,2,10,34.63793,58,
2066.724,30,253.6978,2,10,34.63793,58,
2067.735,30,247.9622,2,10,34.62712,59,
2068.74,30,250.5741,2,10,34.67241,58,
2069.76,30,248.9933,2,10,34.67241,58,
2070.841,30,252.2333,2,10,34.78571,56,
2071.922,30,256.1347,2,10,34.75926,54,
2072.943,30,252.2872,2,10,34.73585,53,
2073.973,30,251.1898,2,10,34.71698,53,
2075.017,30,251.152,2,10,34.73077,52,
2076.024,30,250.4645,2,10,34.73077,52,
2077.071,30,244.8391,2,10,34.69811,53,
2078.149,30,248.1293,2,10,34.67308,52,
2079.243,30,242.0481,2,10,34.67924,53,
2080.275,30,236.5701,2,10,34.75926,54,
2081.341,30,240.4335,2,10,34.73077,52,
2082.372,30,253.4898,2,10,35.08,50,
2083.417,30,262.1011,2,10,34.93877,49,
2084.472,30,261.3922,2,10,34.93877,49,
2085.517,30,256.7931,2,10,34.93877,49,
2086.525,30,260.6467,2,10,34.93877,49,
2087.608,30,255.709,2,10,34.97959,49,
2088.627,30,255.3582,2,10,34.97959,49,
2089.705,30,258.6718,2,10,34.97959,49,
2090.76,30,270.2831,2,10,34.97959,49,
2091.792,30,277.9214,2,10,34.97959,49,
2092.861,30,273.1145,2,10,34.97959,49,
2093.88,30,268.6902,2,10,34.97959,49,
2094.974,30,267.9985,2,10,34.95918,49,
2096.029,30,268.9948,2,10,35.10417,48,
2097.036,30,271.9536,2,10,35,46,
2098.057,30,289.2849,2,10,34.86364,44,
2099.125,30,284.9342,2,10,34.86364,44,
2100.205,30,289.654,2,10,34.86364,44,
2101.298,30,292.091,2,10,34.77778,45,
2102.376,30,287.5434,2,10,34.77778,45,
2103.384,30,294.7486,2,10,34.79546,44,
2104.477,30,306.8675,2,10,34.78049,41,
2105.559,30,302.6617,2,10,34.78049,41,
2106.612,30,298.749,2,10,34.60976,41,
2107.656,30,302.3911,2,10,34.525,40,
2108.679,30,320.0571,2,10,34.55263,38,
2109.733,30,334.4599,2,10,34.58333,36,
2110.743,30,331.5399,2,10,34.58333,36,
2111.811,30,328.1118,2,10,34.58333,36,
2112.816,30,325.2848,2,10,34.58333,36,
2113.884,30,325.5267,2,10,34.48571,35,
2114.918,30,338.1384,2,10,34.47059,34,
2115.972,30,339.3301,2,10,34.48485,33,
2116.992,30,342.9426,2,10,34.48485,33,
2118.025,30,346.4578,2,10,34.48485,33,
2119.057,30,343.912,2,10,34.48485,33,
2120.066,30,337.4231,2,10,34.47059,34,
2121.121,30,356.8234,2,10,34.33333,33,
2122.189,30,347.8376,2,10,34.33333,33,
2123.233,30,362.3423,2,10,34.3125,32,
2124.253,30,353.8451,2,10,34.3125,32,
2125.31,30,340.8233,2,10,34.36364,33,
2126.365,30,342.4108,2,10,34.34375,32,
2127.385,30,346.2961,2,10,34.28125,32,
2128.465,30,339.1106,2,10,34.42424,33,
2129.545,30,342.2567,2,10,34.42424,33,
2130.602,30,367.1236,2,10,34.33333,30,
2131.645,30,358.5134,2,10,34.33333,30,
2132.677,30,356.5743,2,10,34.33333,30,
2133.721,30,354.4328,2,10,34.33333,30,
2134.754,30,352.4846,2,10,34.33333,30,
2135.812,30,357.0999,2,10,34.33333,30,
2136.841,30,348.4816,2,10,34.33333,30,
2137.862,30,372.7748,2,10,34.34483,29,
2138.906,30,406.4151,2,10,34.62963,27,
2139.925,30,405.3303,2,10,34.62963,27,
2140.958,30,404.1364,2,10,34.62963,27,
2141.977,30,388.5055,2,10,34.82143,28,
2143.034,30,386.845,2,10,34.82143,28,
2144.065,30,378.3048,2,10,34.82143,28,
2145.084,30,369.8004,2,10,34.82143,28,
2146.105,30,390.1266,2,10,34.89655,29,
2147.187,30,374.9383,2,10,34.83333,30,
2148.217,30,366.131,2,10,34.83333,30,
2149.236,30,364.3448,2,10,34.86666,30,
2150.281,30,368.8552,2,10,34.86666,30,
2151.29,30,361.7763,2,10,34.80645,31,
2152.31,30,366.1093,2,10,35,31,
2153.391,30,352.2444,2,10,34.875,32,
2154.408,30,349.7772,2,10,34.875,32,
2155.452,30,366.0439,2,10,34.875,32,
2156.509,30,359.8664,2,10,34.76471,34,
2157.578,30,356.8609,2,10,34.76471,34,
2158.633,30,349.3322,2,10,34.8,35,
2159.652,30,356.9135,2,10,34.76471,34,
2160.674,30,349.6739,2,10,34.82857,35,
2161.68,30,352.6136,2,10,34.82857,35,
2162.738,30,349.535,2,10,34.82857,35,
2163.757,30,342.7517,2,10,34.97222,36,
2164.836,30,339.3123,2,10,34.97222,36,
2165.857,30,341.817,2,10,34.97222,36,
2166.888,30,344.3702,2,10,35.16667,36,
2167.921,30,337.2659,2,10,35.13514,37,
2168.989,30,339.277,2,10,35.13514,37,
2170.057,30,341.2009,2,10,35.13514,37,
2171.088,30,343.3085,2,10,35.13514,37,
2172.098,30,331.419,2,10,35.28947,38,
2173.106,30,337.1349,2,10,35.21622,37,
2174.139,30,339.4675,2,10,35.35135,37,
2175.169,30,337.9061,2,10,35.52632,38,
2176.214,30,350.2386,2,10,35.52632,38,
2177.281,30,342.5666,2,10,35.51282,39,
2178.325,30,332.2771,2,10,35.36585,41,
2179.37,30,342.87,2,10,35.36585,41,
2180.448,30,361.6555,2,10,35.10257,39,
2181.468,30,358.2106,2,10,35.10257,39,
2182.479,30,356.1015,2,10,35.05,40,
2183.533,30,347.0776,2,10,35.05,40,
2184.6,30,363.128,2,10,35.05,40,
2185.61,30,354.7227,2,10,35.05,40,
2186.629,30,370.641,2,10,35.10257,39,
2187.638,30,388.1064,2,10,35.33333,39,
2188.694,30,394.6454,2,10,35.5641,39,
2189.713,30,391.1553,2,10,35.5641,39,
2190.744,30,387.8157,2,10,35.7,40,
2191.777,30,374.7077,2,10,35.63415,41,
2192.836,30,366.7095,2,10,35.57143,42,
2193.854,30,363.0345,2,10,35.57143,42,
2194.932,30,363.4766,2,10,35.57143,42,
2195.967,30,347.6833,2,10,35.65909,44,
2196.973,30,349.3184,2,10,35.77778,45,
2198.052,30,352.7097,2,10,35.79546,44,
2199.134,30,348.3302,2,10,35.79546,44,
2200.177,30,350.9502,2,10,35.97826,46,
2201.244,30,346.4184,2,10,35.97826,46,
2202.265,30,349.9382,2,10,36.06667,45,
2203.299,30,366.942,2,10,36.30233,43,
2204.34,30,358.1308,2,10,36.30233,43,
2205.397,30,342.4771,2,10,36.35556,45,
2206.408,30,350.9888,2,10,36.43182,44,
2207.449,30,374.0865,2,10,36.43182,44,
2208.53,30,369.6538,2,10,36.43182,44,
2209.537,30,370.2604,2,10,36.43182,44,
2210.605,30,365.9095,2,10,36.43182,44,
2211.614,30,362.0602,2,10,36.43182,44,
2212.681,30,362.3477,2,10,36.43182,44,
2213.727,30,371.8443,2,10,36.43182,44,
2214.805,30,362.8489,2,10,36.43182,44,
2215.825,30,355.239,2,10,36.51111,45,
2216.833,30,351.1775,2,10,36.51111,45,
2217.877,30,346.9163,2,10,36.51111,45,
2218.908,30,348.4141,2,10,36.45652,46,
2219.929,30,344.2022,2,10,36.54348,46,
2221.022,30,336.547,2,10,36.68085,47,
2222.064,30,334.7497,2,10,36.7347,49,
2223.075,30,323.7904,2,10,36.68,50,
2224.118,30,315.0733,2,10,36.68,50,
2225.149,30,338.838,2,10,36.70213,47,
2226.241,30,336.6073,2,10,36.91837,49,
2227.262,30,339.1013,2,10,36.91667,48,
2228.294,30,331.7697,2,10,37.06123,49,
2229.36,30,331.1994,2,10,37.06123,49,
2230.404,30,323.8946,2,10,37.14,50,
2231.412,30,331.4107,2,10,37.34,50,
2232.432,30,330.8858,2,10,37.34,50,
2233.503,30,356.5054,2,10,37.60417,48,
2234.51,30,356.3473,2,10,37.60417,48,
2235.554,30,344.6122,2,10,37.53061,49,
2236.573,30,337.3718,2,10,37.64,50,
2237.641,30,343.4475,2,10,37.7551,49,
2238.72,30,342.5027,2,10,37.7551,49,
2239.729,30,341.063,2,10,37.8125,48,
2240.775,30,352.3241,2,10,37.85106,47,
2241.783,30,348.2278,2,10,37.87234,47,
2242.792,30,344.0752,2,10,37.87234,47,
2243.88,30,347.8154,2,10,37.87234,47,
2244.902,30,340.4867,2,10,37.95833,48,
2245.909,30,344.5675,2,10,37.95833,48,
2246.917,30,337.3017,2,10,37.87755,49,
2247.938,30,340.9578,2,10,37.95918,49,
2248.957,30,336.6104,2,10,37.95918,49,
2249.977,30,347.5302,2,10,38.10417,48,
2251.045,30,354.3957,2,10,38.04255,47,
2252.053,30,346.0049,2,10,38.04255,47,
2253.148,30,356.5481,2,10,37.88889,45,
2254.152,30,357.1118,2,10,37.91111,45,
2255.199,30,364.9078,2,10,37.97675,43,
2256.29,30,365.1151,2,10,37.97675,43,
2257.309,30,366.0502,2,10,38.23256,43,
2258.377,30,361.7249,2,10,38.23256,43,
2259.457,30,349.0828,2,10,38.29546,44,
2260.527,30,344.7252,2,10,38.29546,44,
2261.533,30,340.932,2,10,38.29546,44,
2262.625,30,333.3083,2,10,38.44444,45,
2263.634,30,338.2508,2,10,38.68889,45,
2264.641,30,346.6713,2,10,38.56818,44,
2265.7,30,337.7669,2,10,38.56818,44,
2266.717,30,328.0224,2,10,39.02174,46,
2267.798,30,323.3886,2,10,39.02174,46,
2268.854,30,321.1432,2,10,39.12766,47,
2269.873,30,316.3099,2,10,39.12766,47,
2270.882,30,318.1737,2,10,39.22917,48,
2271.938,30,320.3196,2,10,39.25532,47,
2272.994,30,317.6331,2,10,39.39583,48,
2274.061,30,319.6085,2,10,39.34043,47,
2275.104,30,319.445,2,10,39.34043,47,
2276.185,30,321.4525,2,10,39.30435,46,
2277.192,30,321.747,2,10,39.30435,46,
2278.215,30,326.2907,2,10,39.30435,46,
2279.223,30,323.9767,2,10,39.3617,47,
2280.313,30,314.8751,2,10,39.3617,47,
2281.37,30,327.3488,2,10,39.3617,47,
2282.389,30,327.5344,2,10,39.17021,47,
2283.434,30,346.4668,2,10,39.37778,45,
2284.465,30,334.698,2,10,39.47826,46,
2285.499,30,327.5562,2,10,39.38298,47,
2286.517,30,316.5596,2,10,39.39583,48,
2287.549,30,320.469,2,10,39.39583,48,
2288.616,30,322.4487,2,10,39.31915,47,
2289.625,30,325.391,2,10,39.43478,46,
2290.682,30,315.9486,2,10,39.6875,48,
2291.727,30,319.8561,2,10,39.6875,48,
2292.757,30,317.9688,2,10,39.78724,47,
2293.836,30,321.6459,2,10,39.78724,47,
2294.856,30,321.6569,2,10,39.78724,47,
2295.939,30,335.75,2,10,39.64444,45,
2296.969,30,339.1546,2,10,39.77273,44,
2298.05,30,342.5199,2,10,39.69767,43,
2299.142,30,339.5456,2,10,39.79546,44,
2300.174,30,339.9709,2,10,39.79546,44,
2301.265,30,349.143,2,10,39.65909,44,
2302.346,30,340.0301,2,10,39.65909,44,
2303.414,30,356.7265,2,10,39.57143,42,
2304.446,30,365.6296,2,10,39.65,40,
2305.525,30,376.1795,2,10,39.61538,39,
2306.605,30,382.4687,2,10,39.61538,39,
2307.637,30,399.4968,2,10,39.78947,38,
2308.644,30,391.028,2,10,39.78947,38,
2309.713,30,382.1155,2,10,39.78947,38,
2310.736,30,378.8679,2,10,39.78947,38,
2311.752,30,381.1205,2,10,40.10526,38,
2312.797,30,388.0641,2,10,40.42105,38,
2313.83,30,380.4503,2,10,40.45,40,
2314.848,30,376.8577,2,10,40.45,40,
2315.905,30,378.5324,2,10,40.56097,41,
2316.961,30,374.6344,2,10,40.56097,41,
2318.005,30,380.122,2,10,40.55,40,
2319.063,30,381.316,2,10,40.55,40,
2320.094,30,377.6164,2,10,40.55,40,
2321.136,30,364.8469,2,10,40.46341,41,
2322.181,30,357.2715,2,10,40.59524,42,
2323.212,30,366.9518,2,10,40.56097,41,
2324.221,30,372.9835,2,10,40.56097,41,
2325.278,30,388.6743,2,10,40.56097,41,
2326.346,30,379.8086,2,10,40.56097,41,
2327.402,30,366.7833,2,10,40.45238,42,
2328.458,30,357.9998,2,10,40.45238,42,
2329.537,30,357.8069,2,10,40.41463,41,
2330.618,30,358.5739,2,10,40.41463,41,
2331.661,30,363.7156,2,10,40.575,40,
2332.705,30,351.1862,2,10,40.70732,41,
2333.725,30,361.2703,2,10,40.7,40,
2334.757,30,348.9478,2,10,40.58537,41,
2335.813,30,358.7661,2,10,40.525,40,
2336.881,30,365.7326,2,10,40.68293,41,
2337.962,30,366.4666,2,10,40.68293,41,
2339.053,30,363.1338,2,10,40.64286,42,
2340.12,30,355.1277,2,10,40.76744,43,
2341.2,30,350.7479,2,10,40.76744,43,
2342.256,30,355.9559,2,10,40.86047,43,
2343.326,30,361.1115,2,10,40.86047,43,
2344.335,30,366.7556,2,10,40.86047,43,
2345.341,30,362.9333,2,10,40.95349,43,
2346.433,30,359.3174,2,10,40.84091,44,
2347.489,30,372.5243,2,10,40.83721,43,
2348.532,30,386.9709,2,10,40.59524,42,
2349.564,30,387.6042,2,10,40.78049,41,
2350.572,30,398.6842,2,10,40.78049,41,
2351.581,30,419.9905,2,10,41,40,
2352.626,30,425.519,2,10,41.17073,41,
2353.656,30,442.4073,2,10,41.15,40,
2354.69,30,438.7946,2,10,41.15,40,
2355.733,30,444.9591,2,10,41.15,40,
2356.765,30,433.6773,2,10,41.39535,43,
2357.845,30,418.9013,2,10,41.51111,45,
2358.867,30,419.2852,2,10,41.51111,45,
2359.945,30,414.8026,2,10,41.51111,45,
2361.001,30,419.3427,2,10,41.57778,45,
2362.032,30,410.4454,2,10,41.5,46,
2363.102,30,401.3495,2,10,41.40425,47,
2364.147,30,392.7929,2,10,41.5102,49,
2365.165,30,396.3506,2,10,41.46,50,
2366.185,30,384.2406,2,10,41.54902,51,
2367.218,30,379.4549,2,10,41.54902,51,
2368.322,30,374.7842,2,10,41.65385,52,
2369.353,30,363.6554,2,10,41.57407,54,
2370.398,30,358.6834,2,10,41.57407,54,
2371.417,30,361.3004,2,10,41.57407,54,
2372.487,30,377.2335,2,10,41.37255,51,
2373.506,30,372.6638,2,10,41.37255,51,
2374.513,30,364.2667,2,10,41.37255,51,
2375.532,30,353.7031,2,10,41.49057,53,
2376.613,30,358.9688,2,10,41.61538,52,
2377.623,30,355.1685,2,10,41.71698,53,
2378.642,30,350.4452,2,10,41.71698,53,
2379.697,30,355.7835,2,10,41.88462,52,
2380.705,30,370.4396,2,10,41.96154,52,
2381.738,30,377.0126,2,10,41.88235,51,
2382.757,30,369.1148,2,10,41.94231,52,
2383.778,30,361.1485,2,10,42,53,
2384.797,30,347.1845,2,10,41.92727,55,
2385.841,30,342.0326,2,10,41.92727,55,
2386.873,30,333.443,2,10,41.92727,55,
2387.952,30,323.621,2,10,42.05263,57,
2388.998,30,320.5483,2,10,42.21429,56,
2390.053,30,322.4686,2,10,42.21429,56,
2391.098,30,317.3521,2,10,42.21429,56,
2392.166,30,317.1147,2,10,42.26316,57,
2393.257,30,314.9431,2,10,42.26316,57,
2394.337,30,310.9195,2,10,42.2931,58,
2395.345,30,309.526,2,10,42.2931,58,
2396.437,30,303.7962,2,10,42.2931,58,
2397.504,30,303.6222,2,10,42.43859,57,
2398.586,30,305.2453,2,10,42.42105,57,
2399.629,30,305.3608,2,10,42.44643,56,
2400.662,30,316.7823,2,10,42.54546,55,
2401.694,30,308.1905,2,10,42.54546,55,
2402.725,30,310.4934,2,10,42.54546,55,
2403.781,30,309.071,2,10,42.54546,55,
2404.826,30,303.8828,2,10,42.54546,55,
2405.857,30,300.7796,2,10,42.625,56,
2406.937,30,322.539,2,10,42.54546,55,
2407.981,30,321.0223,2,10,42.54546,55,
2409.013,30,322.0887,2,10,42.55556,54,
2410.021,30,313.589,2,10,42.55556,54,
2411.067,30,319.7178,2,10,42.5,54,
2412.135,30,312.2373,2,10,42.54546,55,
2413.19,30,320.3811,2,10,42.64815,54,
2414.293,30,318.5846,2,10,42.64815,54,
2415.35,30,318.6224,2,10,42.70909,55,
2416.393,30,311.4086,2,10,42.75,56,
2417.461,30,316.9919,2,10,42.82143,56,
2418.495,30,319.1007,2,10,42.82143,56,
2419.562,30,323.2421,2,10,42.8,55,
2420.617,30,316.0862,2,10,42.875,56,
2421.686,30,308.629,2,10,42.89474,57,
2422.743,30,321.861,2,10,43,55,
2423.775,30,340.4663,2,10,43.11321,53,
2424.818,30,348.9286,2,10,42.98039,51,
2425.886,30,352.0017,2,10,43.01961,51,
2426.952,30,358.6995,2,10,42.86274,51,
2428.032,30,357.43,2,10,42.86274,51,
2429.054,30,357.7794,2,10,43.15385,52,
2430.122,30,356.5825,2,10,43.15385,52,
2431.13,30,366.8833,2,10,43.33333,51,
2432.186,30,358.8625,2,10,43.42308,52,
2433.265,30,357.5496,2,10,43.42308,52,
2434.309,30,362.9396,2,10,43.3,50,
2435.317,30,370.0818,2,10,43.2449,49,
2436.349,30,373.5308,2,10,43.38776,49,
2437.38,30,373.1021,2,10,43.38776,49,
2438.462,30,388.3027,2,10,43.2766,47,
2439.556,30,383.591,2,10,43.2766,47,
2440.587,30,396.3054,2,10,43.37778,45,
2441.677,30,383.0969,2,10,43.43478,46,
2442.686,30,383.4057,2,10,43.43478,46,
2443.693,30,374.9041,2,10,43.43478,46,
2444.703,30,379.2963,2,10,43.35556,45,
2445.782,30,367.0842,2,10,43.48936,47,
2446.812,30,375.1653,2,10,43.86956,46,
2447.821,30,371.1453,2,10,43.86956,46,
