840.1939,80,2284.915,5,20,3,5,
841.2217,80,2243.32,5,20,3,5,
842.2893,80,2443.893,5,20,3,5,
843.357,80,2485.048,5,20,3,5,
844.3774,80,2520.714,5,20,3,5,
845.4579,80,2639.171,5,20,3,5,
846.5258,80,2678.635,5,20,3,5,
847.5961,80,2266.57,5,20,3.166667,6,
848.6979,80,2223.827,5,20,3.166667,6,
849.898,80,2177.759,5,20,3.166667,6,
851.0979,80,2337.482,5,20,3.166667,6,
852.3098,80,2302.412,5,20,3.166667,6,
853.4377,80,2262.296,5,20,3.166667,6,
854.5885,80,2290.203,5,20,3.166667,6,
855.7417,80,2312.678,5,20,3.166667,6,
856.8596,80,2270.743,5,20,3.166667,6,
857.9733,80,2293.302,5,20,3.166667,6,
859.1276,80,2318.041,5,20,3.166667,6,
860.2784,80,2408.781,5,20,3.166667,6,
861.3558,80,2429.481,5,20,3.166667,6,
862.4835,80,2383.726,5,20,3.166667,6,
863.6402,80,2403.455,5,20,3.166667,6,
864.6839,80,2432.16,5,20,3.166667,6,
865.691,80,2528.096,5,20,3.166667,6,
866.7467,80,2557.515,5,20,3.166667,6,
867.7889,80,2522.324,5,20,3.166667,6,
869.0242,80,2609.76,5,20,3.166667,6,
870.092,80,2570.119,5,20,3.166667,6,
871.161,80,2594.706,5,20,3.166667,6,
872.3839,80,2543.376,5,20,3.166667,6,
873.5735,80,2253.092,5,20,3.428571,7,
874.6039,80,2275.283,5,20,3.428571,7,
875.6247,80,2241.937,5,20,3.428571,7,
876.8622,80,2259.82,5,20,3.428571,7,
878.0615,80,2222.824,5,20,3.428571,7,
879.2762,80,2243.614,5,20,3.428571,7,
880.4604,80,2207.136,5,20,3.428571,7,
881.5663,80,2171.602,5,20,3.428571,7,
882.7924,80,2186.034,5,20,3.428571,7,
883.9658,80,2148.065,5,20,3.428571,7,
885.1758,80,2164.934,5,20,3.428571,7,
886.306,80,2128.683,5,20,3.428571,7,
887.4816,80,2151.112,5,20,3.428571,7,
888.6683,80,2170.776,5,20,3.428571,7,
889.8472,80,2135.101,5,20,3.428571,7,
890.9242,80,1888.841,5,20,3.375,8,
892.0655,80,1855.963,5,20,3.375,8,
893.2433,80,1818.714,5,20,3.375,8,
894.467,80,1779.763,5,20,3.375,8,
895.5812,80,1590.413,5,20,3.444444,9,
896.7947,80,1553.778,5,20,3.444444,9,
897.9869,80,1517.06,5,20,3.444444,9,
899.102,80,1525.721,5,20,3.444444,9,
900.261,80,1490.459,5,20,3.444444,9,
901.415,80,1499.631,5,20,3.444444,9,
902.4572,80,1465.087,5,20,3.444444,9,
903.5131,80,1430.38,5,20,3.444444,9,
904.5594,80,1439.052,5,20,3.444444,9,
905.6866,80,1449.017,5,20,3.444444,9,
906.8531,80,1452.738,5,20,3.444444,9,
907.9533,80,1415.467,5,20,3.444444,9,
908.9596,80,1471.952,5,20,3.444444,9,
910.1005,80,1479.736,5,20,3.444444,9,
911.3044,80,1479.414,5,20,3.444444,9,
912.3333,80,1531.51,5,20,3.444444,9,
913.4478,80,1534.949,5,20,3.444444,9,
914.5065,80,1627.413,5,20,3.444444,9,
915.5858,80,1636.231,5,20,3.444444,9,
916.6937,80,1688.792,5,20,3.444444,9,
917.7943,80,1653.386,5,20,3.444444,9,
918.9353,80,1662.228,5,20,3.444444,9,
919.9427,80,1628.566,5,20,3.444444,9,
921.0522,80,1679.707,5,20,3.444444,9,
922.1973,80,1684.926,5,20,3.444444,9,
923.3843,80,1688.959,5,20,3.444444,9,
924.5142,80,1650.16,5,20,3.444444,9,
925.5439,80,1660.655,5,20,3.444444,9,
926.6863,80,1711.962,5,20,3.444444,9,
927.7046,80,1723.273,5,20,3.444444,9,
928.7957,80,1686.094,5,20,3.444444,9,
929.9114,80,1906.697,5,20,3.375,8,
930.9222,80,1922.667,5,20,3.375,8,
931.96,80,1938.547,5,20,3.375,8,
933.0562,80,2000.636,5,20,3.375,8,
934.101,80,1793.647,5,20,3.444444,9,
935.1357,80,1759.985,5,20,3.444444,9,
936.2175,80,1765.988,5,20,3.444444,9,
937.3055,80,1771.606,5,20,3.444444,9,
938.3602,80,1825.326,5,20,3.444444,9,
939.3954,80,1836.239,5,20,3.444444,9,
940.4861,80,1797.086,5,20,3.444444,9,
941.5177,80,1758.413,5,20,3.444444,9,
942.5283,80,1716.689,5,20,3.444444,9,
943.5735,80,1717.725,5,20,3.444444,9,
944.6239,80,1764.758,5,20,3.444444,9,
945.705,80,1769.228,5,20,3.444444,9,
946.7256,80,1773.138,5,20,3.444444,9,
947.7342,80,1826.559,5,20,3.444444,9,
948.7399,80,1839.476,5,20,3.444444,9,
949.8331,80,1807.25,5,20,3.444444,9,
950.8788,80,1773.835,5,20,3.444444,9,
951.9124,80,1786.968,5,20,3.444444,9,
953.0041,80,1800.959,5,20,3.444444,9,
954.033,80,1771.461,5,20,3.444444,9,
955.0334,80,1739.132,5,20,3.444444,9,
956.0879,80,1704.522,5,20,3.444444,9,
957.103,80,1670.408,5,20,3.444444,9,
958.1511,80,1635.685,5,20,3.444444,9,
959.1689,80,1648.545,5,20,3.444444,9,
960.2252,80,1661.565,5,20,3.444444,9,
961.2451,80,1631.364,5,20,3.444444,9,
962.339,80,1849.928,5,20,3.5,8,
963.4182,80,1815.579,5,20,3.5,8,
964.4515,80,1780.046,5,20,3.5,8,
965.4799,80,1743.298,5,20,3.5,8,
966.5143,80,1756.829,5,20,3.5,8,
967.5447,80,1772.1,5,20,3.5,8,
968.5548,80,1734.583,5,20,3.5,8,
969.6245,80,1798.004,5,20,3.5,8,
970.669,80,1763.302,5,20,3.5,8,
971.6757,80,1780.629,5,20,3.5,8,
972.7279,80,1798.304,5,20,3.5,8,
973.7953,80,1764.385,5,20,3.5,8,
974.8539,80,1729.768,5,20,3.5,8,
975.9116,80,1746.937,5,20,3.5,8,
976.9695,80,1762.681,5,20,3.5,8,
978.0197,80,1733.219,5,20,3.5,8,
979.0713,80,1705.672,5,20,3.5,8,
980.0775,80,1676.827,5,20,3.5,8,
981.1078,80,1646.857,5,20,3.5,8,
982.1625,80,1616.741,5,20,3.5,8,
983.1806,80,1588.679,5,20,3.5,8,
984.1911,80,1559.872,5,20,3.5,8,
985.2323,80,1529.58,5,20,3.5,8,
986.303,80,1499.906,5,20,3.5,8,
987.3599,80,1470.043,5,20,3.5,8,
988.4016,80,1440.237,5,20,3.5,8,
989.4803,80,1410.698,5,20,3.5,8,
990.4908,80,1382.72,5,20,3.5,8,
991.5314,80,1352.515,5,20,3.5,8,
992.5402,80,1324.097,5,20,3.5,8,
993.561,80,1294.657,5,20,3.5,8,
994.5961,80,1265.884,5,20,3.5,8,
995.6783,80,1235.959,5,20,3.5,8,
996.7422,80,1205.844,5,20,3.5,8,
997.8102,80,1175.111,5,20,3.5,8,
998.8578,80,1145.357,5,20,3.5,8,
999.9345,80,1277.987,5,20,3.285714,7,
1000.955,80,1248.906,5,20,3.285714,7,
1001.989,80,1220.115,5,20,3.285714,7,
1003.065,80,1189.635,5,20,3.285714,7,
1004.087,80,1161.189,5,20,3.285714,7,
1005.153,80,1131.051,5,20,3.285714,7,
1006.162,80,1100.75,5,20,3.285714,7,
1007.209,80,1066.254,5,20,3.285714,7,
1008.222,80,1033.946,5,20,3.285714,7,
1009.25,80,1000.012,5,20,3.285714,7,
1010.318,80,965.2442,5,20,3.285714,7,
1011.364,80,991.2164,5,20,3.285714,7,
1012.402,80,958.0626,5,20,3.285714,7,
1013.421,80,925.3867,5,20,3.285714,7,
1014.479,80,890.7111,5,20,3.285714,7,
1015.52,80,912.6935,5,20,3.285714,7,
1016.579,80,878.8662,5,20,3.285714,7,
1017.584,80,903.5077,5,20,3.285714,7,
1018.597,80,870.6678,5,20,3.285714,7,
1019.663,80,837.0807,5,20,3.285714,7,
1020.692,80,861.7089,5,20,3.285714,7,
1021.736,80,827.7734,5,20,3.285714,7,
1022.759,80,794.856,5,20,3.285714,7,
1023.79,80,820.2134,5,20,3.285714,7,
1024.817,80,791.4539,5,20,3.285714,7,
1025.822,80,762.8233,5,20,3.285714,7,
1026.861,80,733.5164,5,20,3.285714,7,
1027.869,80,704.4283,5,20,3.285714,7,
1028.872,80,676.2964,5,20,3.285714,7,
1029.915,80,647.0865,5,20,3.285714,7,
1030.916,80,616.2513,5,20,3.285714,7,
1031.976,80,584.6848,5,20,3.285714,7,
1032.993,80,647.4255,5,20,3.166667,6,
1034.029,80,617.3188,5,20,3.166667,6,
1035.079,80,588.6384,5,20,3.166667,6,
1036.1,80,673.8612,5,20,3,5,
1037.108,80,644.73,5,20,3,5,
1038.117,80,616.3193,5,20,3,5,
1039.128,80,588.0326,5,20,3,5,
1040.149,80,559.6329,5,20,3,5,
1041.177,80,530.6337,5,20,3,5,
1042.246,80,500.3805,5,20,3,5,
1043.251,80,471.9071,5,20,3,5,
1044.333,80,441.535,5,20,3,5,
1045.404,80,519.1451,5,20,3,4,
1046.434,80,489.9111,5,20,3,4,
1047.462,80,461.1052,5,20,3,4,
1048.534,80,577.0652,5,20,2.666667,3,
1049.614,80,546.9562,5,20,2.666667,3,
1050.624,80,517.7274,5,20,2.666667,3,
1051.628,80,489.5897,5,20,2.666667,3,
1052.676,80,460.406,5,20,2.666667,3,
1053.768,80,429.6937,5,20,2.666667,3,
1054.801,80,401.0187,5,20,2.666667,3,
1055.877,80,370.0587,5,20,2.666667,3,
1056.908,80,340.7354,5,20,2.666667,3,
1057.919,80,311.9572,5,20,2.666667,3,
1058.989,80,281.746,5,20,2.666667,3,
1060.021,80,249.9214,5,20,2.666667,3,
1061.086,80,325.9383,5,20,2.5,2,
1062.108,80,289.5432,5,20,2.5,2,
1063.162,80,251.8481,5,20,2.5,2,
1064.181,80,447.5153,5,20,3,1,
1065.355,80,803.5513,5,20,3,1,
1066.428,80,758.7594,5,20,3,1,
1067.576,80,703.1801,5,20,3,1,
1068.626,80,1054.796,5,20,3,1,
1069.667,80,1029.218,5,20,3,1,
1070.757,80,982.5363,5,20,3,1,
1071.802,80,935.8563,5,20,3,1,
1072.893,80,1302.414,5,20,3,1,
1073.937,80,1263.932,5,20,3,1,
1075.009,80,1618.681,5,20,3,1,
1076.086,80,1588.258,5,20,3,1,
1077.172,80,1541.542,5,20,3,1,
1078.246,80,1495.847,5,20,3,1,
1079.302,80,1866.524,5,20,3,1,
1080.344,80,1823.83,5,20,3,1,
1081.352,80,1780.797,5,20,3,1,
1082.47,80,1733.234,5,20,3,1,
1083.608,80,1683.471,5,20,3,1,
1084.68,80,2043.203,5,20,3,1,
1085.698,80,2014.905,5,20,3,1,
1086.706,80,2367.722,5,20,3,1,
1087.749,80,2341.02,5,20,3,1,
1088.879,80,2291.885,5,20,3,1,
1089.909,80,2248.417,5,20,3,1,
1090.931,80,2608.68,5,20,3,1,
1092.021,80,2574.885,5,20,3,1,
1093.09,80,2527.531,5,20,3,1,
1094.12,80,2882.999,5,20,3,1,
1095.142,80,2856.462,5,20,3,1,
1096.208,80,2809.783,5,20,3,1,
1097.324,80,3164.433,5,20,3,1,
1098.367,80,3133.722,5,20,3,1,
1099.473,80,3086.085,5,20,3,1,
1100.529,80,3038.766,5,20,3,1,
1101.599,80,3400.995,5,20,3,1,
1102.629,80,3370.003,5,20,3,1,
1103.781,80,3319.024,5,20,3,1,
1104.815,80,3274.642,5,20,3,1,
1105.928,80,3641.633,5,20,3,1,
1106.972,80,3599.459,5,20,3,1,
1107.982,80,3555.729,5,20,3,1,
1109.099,80,3507.833,5,20,3,1,
1110.232,80,3862.655,5,20,3,1,
1111.352,80,3830.095,5,20,3,1,
1112.411,80,3784.583,5,20,3,1,
1113.489,80,3737.698,5,20,3,1,
1114.51,80,4099.542,5,20,3,1,
1115.647,80,4070.032,5,20,3,1,
1116.705,80,4040.407,5,20,3,1,
1117.823,80,4009.001,5,20,3,1,
1118.964,80,3964.787,5,20,3,1,
1120.02,80,3918.143,5,20,3,1,
1121.121,80,2137.281,5,20,3.5,2,
1122.25,80,2098.892,5,20,3.5,2,
1123.262,80,2055.806,5,20,3.5,2,
1124.376,80,2210.621,5,20,3.5,2,
1125.422,80,2171.441,5,20,3.5,2,
1126.531,80,2123.167,5,20,3.5,2,
1127.541,80,2080.101,5,20,3.5,2,
1128.682,80,2240.742,5,20,3.5,2,
1129.688,80,2196.542,5,20,3.5,2,
1130.698,80,2153.554,5,20,3.5,2,
1131.806,80,2315.201,5,20,3.5,2,
1132.81,80,2271.107,5,20,3.5,2,
1133.81,80,2228.001,5,20,3.5,2,
1134.846,80,2388.955,5,20,3.5,2,
1136.015,80,2342.888,5,20,3.5,2,
1137.035,80,2306.652,5,20,3.5,2,
1138.052,80,2474.034,5,20,3.5,2,
1139.063,80,2442.558,5,20,3.5,2,
1140.157,80,2403.933,5,20,3.5,2,
1141.208,80,2367.053,5,20,3.5,2,
1142.267,80,2528.603,5,20,3.5,2,
1143.345,80,2498.782,5,20,3.5,2,
1144.448,80,2460.24,5,20,3.5,2,
1145.492,80,2423.381,5,20,3.5,2,
1146.537,80,2384.719,5,20,3.5,2,
1147.567,80,1698.537,5,20,4,3,
1148.648,80,1672.954,5,20,4,3,
1149.692,80,1631.314,5,20,4,3,
1150.761,80,1590.828,5,20,4,3,
1151.864,80,1548.626,5,20,4,3,
1152.91,80,1508.567,5,20,4,3,
1154.001,80,1607.951,5,20,4,3,
1155.117,80,1577.044,5,20,4,3,
1156.16,80,1541.987,5,20,4,3,
1157.216,80,1501.632,5,20,4,3,
1158.382,80,1456.815,5,20,4,3,
1159.496,80,1417.36,5,20,4,3,
1160.564,80,1373.26,5,20,4,3,
1161.68,80,1465.605,5,20,4,3,
1162.749,80,1430.326,5,20,4,3,
1163.877,80,1388.067,5,20,4,3,
1164.983,80,1344.062,5,20,4,3,
1166.096,80,1437.394,5,20,4,3,
1167.275,80,1397.074,5,20,4,3,
1168.292,80,1358.023,5,20,4,3,
1169.302,80,1453.786,5,20,4,3,
1170.399,80,1417.199,5,20,4,3,
1171.517,80,1372.33,5,20,4,3,
1172.644,80,1462.536,5,20,4,3,
1173.778,80,1431.755,5,20,4,3,
1174.849,80,1401.639,5,20,4,3,
1175.955,80,1370.395,5,20,4,3,
1177.068,80,1338.953,5,20,4,3,
1178.177,80,1304.959,5,20,4,3,
1179.279,80,1266.615,5,20,4,3,
1180.44,80,1228.686,5,20,4,3,
1181.462,80,1195.264,5,20,4,3,
1182.577,80,1289.459,5,20,4,3,
1183.656,80,1248.383,5,20,4,3,
1184.713,80,1207.633,5,20,4,3,
1185.828,80,1166.255,5,20,4,3,
1186.849,80,1261.92,5,20,4,3,
1187.894,80,1225.15,5,20,4,3,
1189.008,80,1184.853,5,20,4,3,
1190.064,80,1276.597,5,20,4,3,
1191.113,80,1248.038,5,20,4,3,
1192.215,80,1217.6,5,20,4,3,
1193.302,80,1186.775,5,20,4,3,
1194.46,80,1153.895,5,20,4,3,
1195.596,80,1122.357,5,20,4,3,
1196.748,80,1090.906,5,20,4,3,
1197.865,80,1056.486,5,20,4,3,
1198.87,80,1019.334,5,20,4,3,
1199.962,80,979.0052,5,20,4,3,
1201.088,80,934.8384,5,20,4,3,
1202.251,80,889.9739,5,20,4,3,
1203.416,80,984.5182,5,20,4,3,
1204.508,80,948.2108,5,20,4,3,
1205.6,80,911.9354,5,20,4,3,
1206.717,80,874.7575,5,20,4,3,
1207.831,80,838.584,5,20,4,3,
1208.878,80,935.9026,5,20,4,3,
1209.919,80,901.3171,5,20,4,3,
1210.954,80,867.7556,5,20,4,3,
1211.96,80,830.4963,5,20,4,3,
1213.068,80,921.9031,5,20,4,3,
1214.121,80,882.9372,5,20,4,3,
1215.265,80,837.0378,5,20,4,3,
1216.286,80,797.5945,5,20,4,3,
1217.329,80,895.8494,5,20,4,3,
1218.337,80,857.5574,5,20,4,3,
1219.495,80,807.5161,5,20,4,3,
1220.651,80,890.8171,5,20,4,3,
1221.796,80,840.9755,5,20,4,3,
1222.905,80,794.7717,5,20,4,3,
1224.008,80,752.5851,5,20,4,3,
1225.149,80,844.7678,5,20,4,3,
1226.16,80,809.2487,5,20,4,3,
1227.236,80,768.0109,5,20,4,3,
1228.27,80,729.0494,5,20,4,3,
1229.387,80,821.0803,5,20,4,3,
1230.522,80,773.1189,5,20,4,3,
1231.617,80,861.1396,5,20,4,3,
1232.744,80,824.8544,5,20,4,3,
1233.765,80,788.6617,5,20,4,3,
1234.907,80,872.4624,5,20,4,3,
1236.008,80,826.155,5,20,4,3,
1237.081,80,778.946,5,20,4,3,
1238.11,80,733.2866,5,20,4,3,
1239.226,80,960.1906,5,20,4,3,
1240.292,80,919.4599,5,20,4,3,
1241.314,80,1007.878,5,20,4,3,
1242.38,80,961.7195,5,20,4,3,
1243.473,80,1051.481,5,20,4,3,
1244.486,80,1146.975,5,20,4,3,
1245.578,80,1101.897,5,20,4,3,
1246.711,80,1052.99,5,20,4,3,
1247.866,80,1272.133,5,20,4,3,
1248.91,80,1237.516,5,20,4,3,
1250.03,80,1188.391,5,20,4,3,
1251.167,80,1140.878,5,20,4,3,
1252.304,80,1226.161,5,20,4,3,
1253.339,80,1185.443,5,20,4,3,
1254.382,80,1142.818,5,20,4,3,
1255.485,80,1092.569,5,20,4,3,
1256.602,80,1176.76,5,20,4,3,
1257.656,80,1137.758,5,20,4,3,
1258.729,80,1090.555,5,20,4,3,
1259.737,80,1047.003,5,20,4,3,
1260.793,80,1140.028,5,20,4,3,
1261.883,80,1094.653,5,20,4,3,
1262.99,80,1049.382,5,20,4,3,
1264.078,80,1008.854,5,20,4,3,
1265.084,80,969.5124,5,20,4,3,
1266.128,80,930.988,5,20,4,3,
1267.224,80,887.4728,5,20,4,3,
1268.256,80,981.6325,5,20,4,3,
1269.259,80,940.1553,5,20,4,3,
1270.364,80,891.8696,5,20,4,3,
1271.409,80,987.6339,5,20,4,3,
1272.536,80,948.5693,5,20,4,3,
1273.643,80,1050.926,5,20,4,3,
1274.687,80,1012.318,5,20,4,3,
1275.74,80,971.6121,5,20,4,3,
1276.761,80,932.5389,5,20,4,3,
1277.816,80,893.0501,5,20,4,3,
1278.864,80,985.6642,5,20,4,3,
1279.883,80,1086.224,5,20,4,3,
1280.996,80,1176.409,5,20,4,3,
1282.021,80,1136.106,5,20,4,3,
1283.109,80,1230.688,5,20,4,3,
1284.237,80,1194.52,5,20,4,3,
1285.305,80,1158.232,5,20,4,3,
1286.41,80,1254.548,5,20,4,3,
1287.459,80,1209.518,5,20,4,3,
1288.506,80,1164.3,5,20,4,3,
1289.579,80,1118.351,5,20,4,3,
1290.67,80,1204.291,5,20,4,3,
1291.712,80,1306.447,5,20,4,3,
1292.816,80,1275.833,5,20,4,3,
1293.861,80,1246.347,5,20,4,3,
1294.976,80,1215.277,5,20,4,3,
1295.978,80,1186.05,5,20,4,3,
1296.985,80,1157.677,5,20,4,3,
1298.073,80,1124.711,5,20,4,3,
1299.12,80,1085.665,5,20,4,3,
1300.121,80,1046.466,5,20,4,3,
1301.136,80,1007.719,5,20,4,3,
1302.19,80,968.416,5,20,4,3,
1303.235,80,927.8618,5,20,4,3,
1304.351,80,1027.893,5,20,4,3,
1305.409,80,997.3943,5,20,4,3,
1306.436,80,968.9606,5,20,4,3,
1307.484,80,938.7421,5,20,4,3,
1308.538,80,909.6077,5,20,4,3,
1309.563,80,880.8472,5,20,4,3,
1310.58,80,851.4766,5,20,4,3,
1311.648,80,821.2361,5,20,4,3,
1312.693,80,791.7747,5,20,4,3,
1313.788,80,760.988,5,20,4,3,
1314.789,80,732.9661,5,20,4,3,
1315.851,80,702.677,5,20,4,3,
1316.926,80,672.2672,5,20,4,3,
1317.946,80,644.0706,5,20,4,3,
1319.005,80,613.663,5,20,4,3,
1320.085,80,583.8891,5,20,4,3,
1321.162,80,553.5776,5,20,4,3,
1322.228,80,795.7786,5,20,3.5,2,
1323.309,80,765.0184,5,20,3.5,2,
1324.34,80,736.9022,5,20,3.5,2,
1325.388,80,706.0687,5,20,3.5,2,
1326.405,80,677.6461,5,20,3.5,2,
1327.463,80,641.9382,5,20,3.5,2,
1328.495,80,604.5744,5,20,3.5,2,
1329.538,80,567.3201,5,20,3.5,2,
1330.559,80,531.6781,5,20,3.5,2,
1331.591,80,1034.403,5,20,3,1,
1332.6,80,1005.287,5,20,3,1,
1333.711,80,974.8648,5,20,3,1,
1334.793,80,943.9713,5,20,3,1,
1335.825,80,914.6617,5,20,3,1,
1336.848,80,886.2175,5,20,3,1,
1337.864,80,857.0911,5,20,3,1,
1338.885,80,828.3226,5,20,3,1,
1339.953,80,797.8033,5,20,3,1,
1340.96,80,769.0762,5,20,3,1,
1342.057,80,739.0569,5,20,3,1,
1343.146,80,707.696,5,20,3,1,
1344.158,80,679.6037,5,20,3,1,
1345.25,80,648.4337,5,20,3,1,
1346.318,80,618.2197,5,20,3,1,
1347.365,80,588.7689,5,20,3,1,
1348.437,80,558.8759,5,20,3,1,
1349.555,80,527.5303,5,20,3,1,
1350.575,80,498.6839,5,20,3,1,
1351.596,80,470.0217,5,20,3,1,
1352.641,80,439.8251,5,20,3,1,
1353.698,80,410.3994,5,20,3,1,
1354.738,80,380.4562,5,20,3,1,
1355.768,80,352.1324,5,20,3,1,
1356.831,80,322.2554,5,20,3,1,
1357.916,80,291.6906,5,20,3,1,
1358.996,80,261.2169,5,20,3,1,
1360.029,80,222.4826,5,20,3,1,
1361.121,80,175.5148,5,20,3,1,
1362.176,80,130.467,5,20,3,1,
1363.197,80,86.28767,5,20,3,1,
1364.242,80,40.73934,5,20,3,1,
1365.346,80,392.9882,5,20,3,1,
1366.473,80,344.6829,5,20,3,1,
1367.525,80,297.9864,5,20,3,1,
1368.54,80,255.5014,5,20,3,1,
1369.608,80,616.965,5,20,3,1,
1370.621,80,587.7789,5,20,3,1,
1371.66,80,559.0107,5,20,3,1,
1372.691,80,529.5551,5,20,3,1,
1373.699,80,501.0794,5,20,3,1,
1374.757,80,470.9648,5,20,3,1,
1375.827,80,442.154,5,20,3,1,
1376.939,80,410.0486,5,20,3,1,
1378.068,80,378.3911,5,20,3,1,
1379.121,80,348.391,5,20,3,1,
1380.201,80,318.2416,5,20,3,1,
1381.268,80,287.8744,5,20,3,1,
1382.327,80,258.0411,5,20,3,1,
1383.357,80,228.9568,5,20,3,1,
1384.435,80,198.4497,5,20,3,1,
1385.48,80,169.3175,5,20,3,1,
1386.513,80,140.1113,5,20,3,1,
1387.544,80,97.18243,5,20,3,1,
1388.615,80,51.11414,5,20,3,1,
1389.681,80,6.404456,5,20,3,1,
1390.763,NaN,NaN,NaN,NaN,NaN,0,
1391.841,NaN,NaN,NaN,NaN,NaN,0,
1392.972,NaN,NaN,NaN,NaN,NaN,0,
1394.063,NaN,NaN,NaN,NaN,NaN,0,
1395.109,NaN,NaN,NaN,NaN,NaN,0,
1396.132,NaN,NaN,NaN,NaN,NaN,0,
1397.272,NaN,NaN,NaN,NaN,NaN,0,
1398.283,NaN,NaN,NaN,NaN,NaN,0,
1399.399,NaN,NaN,NaN,NaN,NaN,0,
