1338.329,87.9594,176.1356,0.8631756,50.30065,44.6,20,
1338.385,87.9594,175.2223,0.8631756,50.30065,44.6,20,
1338.457,87.9594,174.1521,0.8631756,50.30065,44.6,20,
1338.513,87.9594,172.7956,0.8631756,50.30065,44.6,20,
1338.568,87.9594,171.7301,0.8631756,50.30065,44.6,20,
1338.625,87.9594,170.668,0.8631756,50.30065,44.6,20,
1338.672,87.9594,169.5904,0.8631756,50.30065,44.6,20,
1338.722,87.9594,168.6844,0.8631756,50.30065,44.6,20,
1338.776,87.28663,169.2728,0.8703667,50.49195,44.61905,21,
1338.856,86.94379,178.8115,0.8635365,49.97835,44.72727,22,
1338.922,86.94379,186.446,0.8635365,49.97835,44.72727,22,
1338.992,86.94379,185.2313,0.8635365,49.97835,44.72727,22,
1339.058,86.94379,183.94,0.8635365,49.97835,44.72727,22,
1339.121,86.94379,182.7073,0.8635365,49.97835,44.72727,22,
1339.193,86.94379,181.5421,0.8635365,49.97835,44.72727,22,
1339.248,86.94379,180.2127,0.8635365,49.97835,44.72727,22,
1339.296,86.71894,187.7601,0.8613495,49.89776,44.80952,21,
1339.36,86.71894,186.8685,0.8613495,49.89776,44.80952,21,
1339.431,86.71894,185.6836,0.8613495,49.89776,44.80952,21,
1339.498,86.71894,184.3692,0.8613495,49.89776,44.80952,21,
1339.554,86.56463,183.9103,0.8586188,49.81787,44.72727,22,
1339.601,86.56463,182.9208,0.8586188,49.81787,44.72727,22,
1339.666,86.56463,182.0663,0.8586188,49.81787,44.72727,22,
1339.738,86.56463,180.8917,0.8586188,49.81787,44.72727,22,
1339.807,86.56463,179.5896,0.8586188,49.81787,44.72727,22,
1339.864,86.56463,178.3328,0.8586188,49.81787,44.72727,22,
1339.92,86.56463,177.3183,0.8586188,49.81787,44.72727,22,
1339.977,86.56463,176.2972,0.8586188,49.81787,44.72727,22,
1340.032,86.56463,175.2774,0.8586188,49.81787,44.72727,22,
1340.089,86.56463,183.3583,0.8586188,49.81787,44.72727,22,
1340.145,86.56463,182.3369,0.8586188,49.81787,44.72727,22,
1340.226,86.56463,181.3311,0.8586188,49.81787,44.72727,22,
1340.305,86.56463,179.8609,0.8586188,49.81787,44.72727,22,
1340.369,86.56463,178.4297,0.8586188,49.81787,44.72727,22,
1340.433,86.56463,177.272,0.8586188,49.81787,44.72727,22,
1340.489,86.56463,176.1267,0.8586188,49.81787,44.72727,22,
1340.537,86.56463,175.1131,0.8586188,49.81787,44.72727,22,
1340.583,86.56463,174.2374,0.8586188,49.81787,44.72727,22,
1340.642,86.56463,173.4114,0.8586188,49.81787,44.72727,22,
1340.704,86.56463,181.4431,0.8586188,49.81787,44.72727,22,
1340.761,86.56463,180.3107,0.8586188,49.81787,44.72727,22,
1340.841,86.56463,179.2852,0.8586188,49.81787,44.72727,22,
1340.897,86.56463,177.8358,0.8586188,49.81787,44.72727,22,
1340.947,87.69011,177.8415,0.8599547,50.2719,44.82609,23,
1341.016,87.69011,176.978,0.8599547,50.2719,44.82609,23,
1341.081,87.69011,175.6884,0.8599547,50.2719,44.82609,23,
1341.144,87.69011,174.4929,0.8599547,50.2719,44.82609,23,
1341.209,87.69011,173.3396,0.8599547,50.2719,44.82609,23,
1341.259,87.69011,172.097,0.8599547,50.2719,44.82609,23,
1341.321,87.69011,171.1419,0.8599547,50.2719,44.82609,23,
1341.384,87.69011,178.64,0.8599547,50.2719,44.82609,23,
1341.431,87.69011,177.4454,0.8599547,50.2719,44.82609,23,
1341.489,88.27314,177.5178,0.8566188,50.69683,44.91667,24,
1341.562,87.82404,184.1853,0.8570781,50.41243,44.95652,23,
1341.634,87.82404,182.8234,0.8570781,50.41243,44.95652,23,
1341.696,87.82404,181.4903,0.8570781,50.41243,44.95652,23,
1341.753,87.82404,180.3397,0.8570781,50.41243,44.95652,23,
1341.816,87.82404,179.2399,0.8570781,50.41243,44.95652,23,
1341.867,87.82404,178.041,0.8570781,50.41243,44.95652,23,
1341.92,87.82404,177.0579,0.8570781,50.41243,44.95652,23,
1341.994,87.82404,176.0397,0.8570781,50.41243,44.95652,23,
1342.048,87.82404,174.6321,0.8570781,50.41243,44.95652,23,
1342.097,87.82404,173.5849,0.8570781,50.41243,44.95652,23,
1342.151,87.82404,172.6622,0.8570781,50.41243,44.95652,23,
1342.209,88.38184,172.8013,0.8510289,50.43607,45,24,
1342.256,88.38184,171.736,0.8510289,50.43607,45,24,
1342.313,88.38184,170.8408,0.8510289,50.43607,45,24,
1342.392,88.73157,177.1306,0.8555264,50.70685,45.08696,23,
1342.466,88.73157,175.6099,0.8555264,50.70685,45.08696,23,
1342.523,88.73157,174.1831,0.8555264,50.70685,45.08696,23,
1342.585,88.73157,173.073,0.8555264,50.70685,45.08696,23,
1342.641,88.01566,181.3845,0.8665045,51.11769,45.08333,24,
1342.698,88.01566,180.339,0.8665045,51.11769,45.08333,24,
1342.77,88.01566,179.2562,0.8665045,51.11769,45.08333,24,
1342.833,88.01566,177.9059,0.8665045,51.11769,45.08333,24,
1342.904,88.01566,185.0298,0.8665045,51.11769,45.08333,24,
1342.97,88.01566,183.7003,0.8665045,51.11769,45.08333,24,
1343.031,88.01566,182.4414,0.8665045,51.11769,45.08333,24,
1343.089,88.01566,181.2809,0.8665045,51.11769,45.08333,24,
1343.154,88.01566,180.181,0.8665045,51.11769,45.08333,24,
1343.231,89.82679,195.9534,0.8634776,52.24207,45.30769,26,
1343.296,89.82679,194.6079,0.8634776,52.24207,45.30769,26,
1343.375,89.82679,193.4,0.8634776,52.24207,45.30769,26,
1343.432,89.82679,191.9082,0.8634776,52.24207,45.30769,26,
1343.489,89.82679,190.8323,0.8634776,52.24207,45.30769,26,
1343.553,89.82679,189.7545,0.8634776,52.24207,45.30769,26,
1343.617,89.82679,188.56,0.8634776,52.24207,45.30769,26,
1343.673,89.82679,187.3577,0.8634776,52.24207,45.30769,26,
1343.729,89.82679,186.2945,0.8634776,52.24207,45.30769,26,
1343.8,89.82679,185.2446,0.8634776,52.24207,45.30769,26,
1343.849,89.82679,183.8596,0.8634776,52.24207,45.30769,26,
1343.905,89.82679,182.9029,0.8634776,52.24207,45.30769,26,
1343.962,90.40087,189.0841,0.8667009,52.50243,45.32,25,
1344.031,90.40087,187.9522,0.8667009,52.50243,45.32,25,
1344.096,90.40087,186.5787,0.8667009,52.50243,45.32,25,
1344.154,90.40087,185.3045,0.8667009,52.50243,45.32,25,
1344.241,90.40087,200.147,0.8667009,52.50243,45.32,25,
1344.303,90.40087,198.4286,0.8667009,52.50243,45.32,25,
1344.359,90.40087,197.1769,0.8667009,52.50243,45.32,25,
1344.409,90.40087,196.0629,0.8667009,52.50243,45.32,25,
1344.456,90.40087,195.0525,0.8667009,52.50243,45.32,25,
1344.521,90.40087,194.119,0.8667009,52.50243,45.32,25,
1344.594,90.40087,192.8115,0.8667009,52.50243,45.32,25,
1344.657,90.68518,199.351,0.8727083,52.73522,45.375,24,
1344.721,90.68518,198.073,0.8727083,52.73522,45.375,24,
1344.786,91.05263,214.063,0.8722667,53.18895,45.47826,23,
1344.848,91.05263,212.7248,0.8722667,53.18895,45.47826,23,
1344.903,91.05263,211.4649,0.8722667,53.18895,45.47826,23,
1344.961,91.05263,210.3346,0.8722667,53.18895,45.47826,23,
1345.017,91.05263,209.1521,0.8722667,53.18895,45.47826,23,
1345.081,91.05263,208.0019,0.8722667,53.18895,45.47826,23,
1345.131,91.05263,206.7089,0.8722667,53.18895,45.47826,23,
1345.193,91.05263,205.6772,0.8722667,53.18895,45.47826,23,
1345.256,91.05263,204.415,0.8722667,53.18895,45.47826,23,
1345.312,91.05263,203.1086,0.8722667,53.18895,45.47826,23,
1345.359,91.049,210.2246,0.8707485,52.96277,45.5,24,
1345.409,91.049,209.3046,0.8707485,52.96277,45.5,24,
1345.483,91.049,208.3514,0.8707485,52.96277,45.5,24,
1345.568,91.049,206.9331,0.8707485,52.96277,45.5,24,
1345.632,91.049,205.2924,0.8707485,52.96277,45.5,24,
1345.687,91.049,204.0685,0.8707485,52.96277,45.5,24,
1345.744,91.049,211.3319,0.8707485,52.96277,45.5,24,
1345.792,90.86507,219.4067,0.8700228,52.9599,45.6087,23,
1345.856,90.86507,218.498,0.8700228,52.9599,45.6087,23,
1345.922,90.86507,217.2686,0.8700228,52.9599,45.6087,23,
1346,90.86507,216.0257,0.8700228,52.9599,45.6087,23,
1346.056,90.86507,214.5412,0.8700228,52.9599,45.6087,23,
1346.107,90.86507,213.4742,0.8700228,52.9599,45.6087,23,
1346.193,90.86507,212.4999,0.8700228,52.9599,45.6087,23,
1346.265,90.86507,210.8624,0.8700228,52.9599,45.6087,23,
1346.321,90.86507,209.4957,0.8700228,52.9599,45.6087,23,
1346.377,90.86507,208.4178,0.8700228,52.9599,45.6087,23,
1346.434,90.86507,207.3561,0.8700228,52.9599,45.6087,23,
1346.52,90.86507,206.262,0.8700228,52.9599,45.6087,23,
1346.577,90.86507,204.621,0.8700228,52.9599,45.6087,23,
1346.623,90.86507,203.5518,0.8700228,52.9599,45.6087,23,
1346.679,90.86507,202.6583,0.8700228,52.9599,45.6087,23,
1346.738,90.86507,201.5753,0.8700228,52.9599,45.6087,23,
1346.8,90.86507,200.4481,0.8700228,52.9599,45.6087,23,
1346.872,90.86507,199.2367,0.8700228,52.9599,45.6087,23,
1346.921,90.86507,197.8505,0.8700228,52.9599,45.6087,23,
1346.977,90.86507,196.9136,0.8700228,52.9599,45.6087,23,
1347.024,90.86507,195.7931,0.8700228,52.9599,45.6087,23,
1347.082,90.86507,194.8724,0.8700228,52.9599,45.6087,23,
1347.144,90.86507,193.7193,0.8700228,52.9599,45.6087,23,
1347.224,90.86507,192.4895,0.8700228,52.9599,45.6087,23,
1347.295,90.86507,190.9137,0.8700228,52.9599,45.6087,23,
1347.352,90.86507,189.5115,0.8700228,52.9599,45.6087,23,
1347.419,90.86507,188.3865,0.8700228,52.9599,45.6087,23,
1347.528,90.86507,187.0613,0.8700228,52.9599,45.6087,23,
1347.585,90.86507,184.9061,0.8700228,52.9599,45.6087,23,
1347.647,90.86507,183.7801,0.8700228,52.9599,45.6087,23,
1347.739,90.86507,182.5415,0.8700228,52.9599,45.6087,23,
1347.8,90.86507,180.7341,0.8700228,52.9599,45.6087,23,
1347.865,90.86507,179.5164,0.8700228,52.9599,45.6087,23,
1347.922,90.86507,178.2319,0.8700228,52.9599,45.6087,23,
1347.977,90.60981,185.1878,0.8589191,52.92379,45.54546,22,
1348.032,90.60981,184.1135,0.8589191,52.92379,45.54546,22,
1348.096,90.60981,183.028,0.8589191,52.92379,45.54546,22,
1348.168,90.60981,181.7566,0.8589191,52.92379,45.54546,22,
1348.232,90.34628,188.9477,0.8537033,52.66674,45.57143,21,
1348.297,90.34628,187.6883,0.8537033,52.66674,45.57143,21,
1348.344,90.34628,186.44,0.8537033,52.66674,45.57143,21,
1348.392,89.15591,204.3575,0.8663692,53.13055,45.54546,22,
1348.452,89.15591,203.4675,0.8663692,53.13055,45.54546,22,
1348.53,89.15591,202.3477,0.8663692,53.13055,45.54546,22,
1348.609,89.15591,200.8704,0.8663692,53.13055,45.54546,22,
1348.656,89.15591,199.3152,0.8663692,53.13055,45.54546,22,
1348.705,89.15591,198.3781,0.8663692,53.13055,45.54546,22,
1348.762,89.15591,197.4001,0.8663692,53.13055,45.54546,22,
1348.832,89.15591,196.2792,0.8663692,53.13055,45.54546,22,
1348.889,89.15591,194.8889,0.8663692,53.13055,45.54546,22,
1348.936,89.15591,193.7626,0.8663692,53.13055,45.54546,22,
1348.992,89.15591,192.8165,0.8663692,53.13055,45.54546,22,
1349.04,89.15591,191.718,0.8663692,53.13055,45.54546,22,
1349.088,89.15591,190.7473,0.8663692,53.13055,45.54546,22,
1349.136,89.15591,189.7868,0.8663692,53.13055,45.54546,22,
1349.185,89.15591,188.8214,0.8663692,53.13055,45.54546,22,
1349.232,89.15591,187.8287,0.8663692,53.13055,45.54546,22,
1349.288,89.15591,186.8857,0.8663692,53.13055,45.54546,22,
1349.337,89.15591,185.7578,0.8663692,53.13055,45.54546,22,
1349.392,89.15591,184.7578,0.8663692,53.13055,45.54546,22,
1349.449,89.15591,183.6382,0.8663692,53.13055,45.54546,22,
1349.52,89.15591,182.4911,0.8663692,53.13055,45.54546,22,
1349.569,89.15591,181.0426,0.8663692,53.13055,45.54546,22,
1349.624,88.47372,180.9229,0.8593996,52.53718,45.65217,23,
1349.672,88.47372,179.852,0.8593996,52.53718,45.65217,23,
1349.73,88.47372,178.9087,0.8593996,52.53718,45.65217,23,
1349.807,88.47372,177.7341,0.8593996,52.53718,45.65217,23,
1349.881,88.47372,176.2034,0.8593996,52.53718,45.65217,23,
1349.929,88.47372,174.7254,0.8593996,52.53718,45.65217,23,
1349.976,88.47372,173.7824,0.8593996,52.53718,45.65217,23,
1350.023,88.47372,172.8263,0.8593996,52.53718,45.65217,23,
1350.073,88.47372,189.281,0.8593996,52.53718,45.65217,23,
1350.12,88.47372,188.2902,0.8593996,52.53718,45.65217,23,
1350.184,88.47372,187.3982,0.8593996,52.53718,45.65217,23,
1350.256,88.47372,186.1769,0.8593996,52.53718,45.65217,23,
1350.328,88.47372,184.8202,0.8593996,52.53718,45.65217,23,
1350.386,88.47372,183.4516,0.8593996,52.53718,45.65217,23,
1350.457,88.47372,182.3453,0.8593996,52.53718,45.65217,23,
1350.521,88.47372,181.0034,0.8593996,52.53718,45.65217,23,
1350.576,88.47372,179.7926,0.8593996,52.53718,45.65217,23,
1350.623,88.47372,178.741,0.8593996,52.53718,45.65217,23,
1350.68,88.47372,177.8443,0.8593996,52.53718,45.65217,23,
1350.746,88.47372,176.7694,0.8593996,52.53718,45.65217,23,
1350.802,88.47372,175.5156,0.8593996,52.53718,45.65217,23,
1350.857,88.47372,174.4355,0.8593996,52.53718,45.65217,23,
1350.913,88.06048,174.5093,0.8737237,52.75663,45.66667,24,
1350.96,88.06048,173.4755,0.8737237,52.75663,45.66667,24,
1351.023,88.06048,172.5944,0.8737237,52.75663,45.66667,24,
1351.09,88.06048,171.4012,0.8737237,52.75663,45.66667,24,
1351.168,88.06048,170.1387,0.8737237,52.75663,45.66667,24,
1351.231,88.06048,168.6668,0.8737237,52.75663,45.66667,24,
1351.297,88.06048,167.4775,0.8737237,52.75663,45.66667,24,
1351.352,88.06048,166.2437,0.8737237,52.75663,45.66667,24,
1351.411,88.06048,165.1908,0.8737237,52.75663,45.66667,24,
1351.488,88.06048,164.0838,0.8737237,52.75663,45.66667,24,
1351.552,88.06048,162.6291,0.8737237,52.75663,45.66667,24,
1351.616,88.06048,161.4156,0.8737237,52.75663,45.66667,24,
1351.674,88.06048,160.226,0.8737237,52.75663,45.66667,24,
1351.738,88.06048,159.1274,0.8737237,52.75663,45.66667,24,
1351.81,88.06048,157.916,0.8737237,52.75663,45.66667,24,
1351.88,86.7627,163.386,0.8732644,52.21028,45.56522,23,
1351.944,86.7627,162.0825,0.8732644,52.21028,45.56522,23,
1352.025,86.7627,160.902,0.8732644,52.21028,45.56522,23,
1352.089,86.7627,159.3755,0.8732644,52.21028,45.56522,23,
1352.152,86.7627,158.1821,0.8732644,52.21028,45.56522,23,
1352.215,86.7627,156.9963,0.8732644,52.21028,45.56522,23,
1352.263,86.7627,155.8058,0.8732644,52.21028,45.56522,23,
1352.338,86.7627,154.8988,0.8732644,52.21028,45.56522,23,
1352.393,86.7627,153.4629,0.8732644,52.21028,45.56522,23,
1352.457,86.7627,152.4022,0.8732644,52.21028,45.56522,23,
1352.536,86.7627,151.1713,0.8732644,52.21028,45.56522,23,
1352.584,86.38342,151.7476,0.8639669,51.74983,45.66667,24,
1352.642,86.38342,150.8694,0.8639669,51.74983,45.66667,24,
1352.714,86.38342,149.7745,0.8639669,51.74983,45.66667,24,
1352.775,85.71822,154.9013,0.8676223,51.37069,45.6087,23,
1352.857,85.71822,153.7321,0.8676223,51.37069,45.6087,23,
1352.913,85.71822,152.1611,0.8676223,51.37069,45.6087,23,
1352.968,85.59482,157.9535,0.8653073,51.23246,45.68182,22,
1353.034,85.59482,156.9113,0.8653073,51.23246,45.68182,22,
1353.098,85.59482,155.6522,0.8653073,51.23246,45.68182,22,
1353.161,85.59482,154.4319,0.8653073,51.23246,45.68182,22,
1353.216,85.91975,160.5459,0.8705798,51.81302,45.71429,21,
1353.272,85.91975,159.4915,0.8705798,51.81302,45.71429,21,
1353.346,85.91975,158.406,0.8705798,51.81302,45.71429,21,
1353.417,85.91975,156.9741,0.8705798,51.81302,45.71429,21,
1353.473,85.91975,155.5705,0.8705798,51.81302,45.71429,21,
1353.52,85.91975,154.47,0.8705798,51.81302,45.71429,21,
1353.568,85.91975,153.5282,0.8705798,51.81302,45.71429,21,
1353.616,85.91975,152.5919,0.8705798,51.81302,45.71429,21,
1353.668,85.91975,151.6425,0.8705798,51.81302,45.71429,21,
1353.728,85.91975,150.617,0.8705798,51.81302,45.71429,21,
1353.794,85.91975,149.4422,0.8705798,51.81302,45.71429,21,
1353.863,85.91975,157.6497,0.8705798,51.81302,45.71429,21,
1353.913,85.81789,164.1192,0.8756407,51.43568,45.75,20,
1353.973,85.81789,163.1261,0.8756407,51.43568,45.75,20,
1354.023,85.81789,161.9445,0.8756407,51.43568,45.75,20,
1354.079,85.81789,160.9486,0.8756407,51.43568,45.75,20,
1354.129,85.81789,159.8344,0.8756407,51.43568,45.75,20,
1354.167,85.81789,158.8427,0.8756407,51.43568,45.75,20,
1354.215,85.81789,158.0747,0.8756407,51.43568,45.75,20,
1354.276,85.55843,159.1543,0.8831584,51.81813,45.76191,21,
1354.345,85.55843,158.0098,0.8831584,51.81813,45.76191,21,
1354.401,85.55843,156.6638,0.8831584,51.81813,45.76191,21,
1354.447,85.55843,155.5719,0.8831584,51.81813,45.76191,21,
1354.497,85.55843,154.6669,0.8831584,51.81813,45.76191,21,
1354.544,85.55843,153.6957,0.8831584,51.81813,45.76191,21,
1354.595,85.55843,152.783,0.8831584,51.81813,45.76191,21,
1354.656,85.77287,153.983,0.8834474,51.57803,45.77273,22,
1354.728,85.77287,152.8481,0.8834474,51.57803,45.77273,22,
1354.793,85.77287,151.4692,0.8834474,51.57803,45.77273,22,
1354.849,86.92168,161.0655,0.8814337,51.72709,45.78261,23,
1354.906,86.92168,160.043,0.8814337,51.72709,45.78261,23,
1354.969,86.92168,158.9725,0.8814337,51.72709,45.78261,23,
1355.031,86.92168,157.7975,0.8814337,51.72709,45.78261,23,
1355.088,86.92168,156.6184,0.8814337,51.72709,45.78261,23,
1355.162,88.0257,157.3925,0.8768814,52.12055,45.91667,24,
1355.219,88.0257,156.0637,0.8768814,52.12055,45.91667,24,
1355.28,88.89119,161.7355,0.8666478,51.83176,46,23,
1355.359,88.89119,160.5723,0.8666478,51.83176,46,23,
1355.417,88.89119,159.0598,0.8666478,51.83176,46,23,
1355.472,88.89119,157.9569,0.8666478,51.83176,46,23,
1355.529,88.89119,156.916,0.8666478,51.83176,46,23,
1355.6,89.36098,162.9162,0.851351,51.5603,46,22,
1355.657,90.20913,169.3407,0.8386057,51.1314,46.04762,21,
1355.713,90.20913,168.2778,0.8386057,51.1314,46.04762,21,
1355.759,90.20913,176.7487,0.8386057,51.1314,46.04762,21,
1355.808,90.20913,175.8798,0.8386057,51.1314,46.04762,21,
1355.881,90.20913,174.9607,0.8386057,51.1314,46.04762,21,
1355.944,90.20913,173.5925,0.8386057,51.1314,46.04762,21,
1356.016,90.20913,172.4157,0.8386057,51.1314,46.04762,21,
1356.064,90.20913,171.0683,0.8386057,51.1314,46.04762,21,
1356.112,90.20913,170.1652,0.8386057,51.1314,46.04762,21,
1356.16,90.20913,169.251,0.8386057,51.1314,46.04762,21,
1356.21,90.20913,168.3331,0.8386057,51.1314,46.04762,21,
1356.265,90.20913,167.3905,0.8386057,51.1314,46.04762,21,
1356.337,90.20913,166.3395,0.8386057,51.1314,46.04762,21,
1356.392,90.20913,164.9534,0.8386057,51.1314,46.04762,21,
1356.448,90.20913,163.8991,0.8386057,51.1314,46.04762,21,
1356.496,90.20913,162.843,0.8386057,51.1314,46.04762,21,
1356.553,90.20913,161.9111,0.8386057,51.1314,46.04762,21,
1356.601,90.20913,160.821,0.8386057,51.1314,46.04762,21,
1356.65,90.20913,159.9165,0.8386057,51.1314,46.04762,21,
1356.696,90.20913,158.9598,0.8386057,51.1314,46.04762,21,
1356.745,90.20913,158.0471,0.8386057,51.1314,46.04762,21,
1356.792,90.60938,159.0509,0.8351673,51.81672,46.18182,22,
1356.84,90.60938,158.1624,0.8351673,51.81672,46.18182,22,
1356.945,90.60938,157.2093,0.8351673,51.81672,46.18182,22,
1357.034,90.60938,155.1247,0.8351673,51.81672,46.18182,22,
1357.095,90.60938,153.3784,0.8351673,51.81672,46.18182,22,
1357.145,90.60938,152.1542,0.8351673,51.81672,46.18182,22,
1357.217,90.60938,151.1726,0.8351673,51.81672,46.18182,22,
1357.266,91.86421,151.9357,0.8330669,52.12136,46.21739,23,
1357.344,91.86421,159.6848,0.8330669,52.12136,46.21739,23,
1357.408,91.86421,158.1257,0.8330669,52.12136,46.21739,23,
1357.473,91.63911,182.1729,0.8240713,52.04114,46.22727,22,
1357.538,91.63911,189.979,0.8240713,52.04114,46.22727,22,
1357.594,91.12743,197.8733,0.8308396,52.13892,46.21739,23,
1357.656,91.12743,196.8297,0.8308396,52.13892,46.21739,23,
1357.721,91.12743,195.6291,0.8308396,52.13892,46.21739,23,
1357.784,91.12743,194.3781,0.8308396,52.13892,46.21739,23,
1357.832,91.12743,193.1551,0.8308396,52.13892,46.21739,23,
1357.887,91.12743,192.2074,0.8308396,52.13892,46.21739,23,
1357.938,91.12743,191.1483,0.8308396,52.13892,46.21739,23,
1357.999,91.12743,190.1595,0.8308396,52.13892,46.21739,23,
1358.065,91.12743,188.9709,0.8308396,52.13892,46.21739,23,
1358.112,91.12743,196.3817,0.8308396,52.13892,46.21739,23,
1358.16,91.12743,195.4802,0.8308396,52.13892,46.21739,23,
1358.231,91.12743,194.5749,0.8308396,52.13892,46.21739,23,
1358.299,91.12743,193.2465,0.8308396,52.13892,46.21739,23,
1358.37,91.12743,191.9892,0.8308396,52.13892,46.21739,23,
1358.432,90.2795,191.0391,0.8254618,51.66178,46.33333,24,
1358.487,90.2795,189.9243,0.8254618,51.66178,46.33333,24,
1358.552,90.2795,188.9106,0.8254618,51.66178,46.33333,24,
1358.628,90.2795,187.7096,0.8254618,51.66178,46.33333,24,
1358.704,90.2795,186.309,0.8254618,51.66178,46.33333,24,
1358.769,91.00697,192.9667,0.8293544,52.09844,46.34783,23,
1358.831,91.00697,191.7503,0.8293544,52.09844,46.34783,23,
1358.89,91.00697,190.5742,0.8293544,52.09844,46.34783,23,
1358.939,91.00697,189.4734,0.8293544,52.09844,46.34783,23,
1358.991,91.00697,188.5502,0.8293544,52.09844,46.34783,23,
1359.063,91.00697,187.5636,0.8293544,52.09844,46.34783,23,
1359.13,91.98464,186.7751,0.8264533,52.3568,46.41667,24,
1359.194,91.98464,185.5753,0.8264533,52.3568,46.41667,24,
1359.266,91.98464,184.3493,0.8264533,52.3568,46.41667,24,
1359.329,91.98464,182.9768,0.8264533,52.3568,46.41667,24,
1359.401,91.98464,181.7833,0.8264533,52.3568,46.41667,24,
1359.456,91.98464,180.4127,0.8264533,52.3568,46.41667,24,
1359.522,91.98464,179.3482,0.8264533,52.3568,46.41667,24,
1359.585,91.98464,178.1048,0.8264533,52.3568,46.41667,24,
1359.656,92.27666,184.6158,0.8272488,52.66434,46.6087,23,
1359.719,92.27666,183.2604,0.8272488,52.66434,46.6087,23,
1359.769,92.27666,182.0523,0.8272488,52.66434,46.6087,23,
1359.825,92.27666,181.0928,0.8272488,52.66434,46.6087,23,
1359.882,92.27666,180.0293,0.8272488,52.66434,46.6087,23,
1359.938,92.27666,178.9458,0.8272488,52.66434,46.6087,23,
1360.017,92.27666,177.8642,0.8272488,52.66434,46.6087,23,
1360.079,91.01096,178.2464,0.816149,51.56156,46.84,25,
1360.137,91.01096,177.1588,0.816149,51.56156,46.84,25,
1360.202,91.01096,176.0781,0.816149,51.56156,46.84,25,
1360.266,91.01096,174.8627,0.816149,51.56156,46.84,25,
1360.329,91.01096,173.6513,0.816149,51.56156,46.84,25,
1360.401,91.01096,172.4783,0.816149,51.56156,46.84,25,
1360.463,91.01096,171.0994,0.816149,51.56156,46.84,25,
1360.512,91.01096,169.9161,0.816149,51.56156,46.84,25,
1360.56,91.01096,168.9728,0.816149,51.56156,46.84,25,
1360.617,91.01096,168.056,0.816149,51.56156,46.84,25,
1360.674,91.01096,166.9591,0.816149,51.56156,46.84,25,
1360.76,91.66285,167.1737,0.8155565,51.73322,46.84615,26,
1360.824,91.66285,165.5631,0.8155565,51.73322,46.84615,26,
1360.896,91.66285,164.3252,0.8155565,51.73322,46.84615,26,
1360.952,91.66285,162.9296,0.8155565,51.73322,46.84615,26,
1361.017,91.66285,161.8312,0.8155565,51.73322,46.84615,26,
1361.073,91.66285,160.5474,0.8155565,51.73322,46.84615,26,
1361.119,91.66285,159.4352,0.8155565,51.73322,46.84615,26,
1361.168,91.66285,158.5237,0.8155565,51.73322,46.84615,26,
1361.217,91.66285,157.5502,0.8155565,51.73322,46.84615,26,
1361.266,91.66285,156.5817,0.8155565,51.73322,46.84615,26,
1361.336,91.66285,155.6171,0.8155565,51.73322,46.84615,26,
1361.4,91.66285,154.2251,0.8155565,51.73322,46.84615,26,
1361.457,91.66285,168.3621,0.8155565,51.73322,46.84615,26,
1361.504,91.66285,167.231,0.8155565,51.73322,46.84615,26,
1361.559,91.66285,166.2885,0.8155565,51.73322,46.84615,26,
1361.618,92.62674,173.8985,0.8156551,52.18174,46.92593,27,
1361.687,92.62674,172.7814,0.8156551,52.18174,46.92593,27,
1361.76,92.62674,171.3815,0.8156551,52.18174,46.92593,27,
1361.815,92.62674,169.9134,0.8156551,52.18174,46.92593,27,
1361.864,92.62674,176.2159,0.8156551,52.18174,46.92593,27,
1361.912,92.62674,175.2314,0.8156551,52.18174,46.92593,27,
1361.995,92.62674,174.2825,0.8156551,52.18174,46.92593,27,
1362.057,92.62674,180.0305,0.8156551,52.18174,46.92593,27,
1362.119,92.62674,178.7831,0.8156551,52.18174,46.92593,27,
1362.2,92.62674,177.5231,0.8156551,52.18174,46.92593,27,
1362.258,93.21651,189.9986,0.8156502,52.79389,46.96,25,
1362.323,93.21651,188.8109,0.8156502,52.79389,46.96,25,
1362.392,93.21651,187.4974,0.8156502,52.79389,46.96,25,
1362.457,93.21651,194.0811,0.8156502,52.79389,46.96,25,
1362.505,92.37833,200.7138,0.8070568,52.38823,47.03846,26,
1362.56,92.37833,199.7784,0.8070568,52.38823,47.03846,26,
1362.635,92.37833,198.6729,0.8070568,52.38823,47.03846,26,
1362.697,92.37833,197.1851,0.8070568,52.38823,47.03846,26,
1362.761,92.37833,195.9495,0.8070568,52.38823,47.03846,26,
1362.816,92.37833,194.6706,0.8070568,52.38823,47.03846,26,
1362.864,92.37833,193.5591,0.8070568,52.38823,47.03846,26,
1362.912,92.37833,192.5982,0.8070568,52.38823,47.03846,26,
1362.96,92.37833,191.646,0.8070568,52.38823,47.03846,26,
1363.016,92.37833,190.6828,0.8070568,52.38823,47.03846,26,
1363.072,92.37833,189.5734,0.8070568,52.38823,47.03846,26,
1363.12,92.37833,188.4627,0.8070568,52.38823,47.03846,26,
1363.177,92.37833,187.4975,0.8070568,52.38823,47.03846,26,
1363.233,92.4624,193.8117,0.8037584,52.62232,47.08,25,
1363.298,92.4624,192.6984,0.8037584,52.62232,47.08,25,
1363.361,92.4624,191.3866,0.8037584,52.62232,47.08,25,
1363.432,92.4624,214.1277,0.8037584,52.62232,47.08,25,
1363.497,92.4624,228.6993,0.8037584,52.62232,47.08,25,
