741.9885,30,488.043,2,10,15,16,
743.0059,30,462.6224,2,10,15.11765,17,
744.0343,30,492.0191,2,10,15.125,16,
745.1005,30,483.058,2,10,15.125,16,
746.1563,30,469.4581,2,10,15.29412,17,
747.2136,30,472.1888,2,10,15.29412,17,
748.2864,30,476.1105,2,10,15.25,16,
749.337,30,486.9988,2,10,15.29412,17,
750.4548,30,489.2135,2,10,15.29412,17,
751.5198,30,491.7727,2,10,15.29412,17,
752.6122,30,501.9198,2,10,15.29412,17,
753.6586,30,493.5318,2,10,15.29412,17,
754.7257,30,483.9973,2,10,15.29412,17,
755.8058,30,459.7037,2,10,15.44444,18,
756.9086,30,486.0242,2,10,15.47059,17,
757.9285,30,500.7917,2,10,15.47059,17,
759.0251,30,497.2441,2,10,15.5,18,
760.0432,30,478.4249,2,10,15.72222,18,
761.0993,30,521.0715,2,10,15.70588,17,
762.1688,30,535.647,2,10,15.70588,17,
763.2568,30,492.2406,2,10,15.89474,19,
764.265,30,483.7146,2,10,15.89474,19,
765.3571,30,480.509,2,10,15.9,20,
766.4012,30,509.4029,2,10,16.1,20,
767.4943,30,510.2619,2,10,16.1,20,
768.5167,30,510.364,2,10,16.22727,22,
769.5499,30,528.9448,2,10,16.27273,22,
770.5826,30,506.2895,2,10,16.34783,23,
771.647,30,481.4359,2,10,16.48,25,
772.7276,30,504.6129,2,10,16.48,25,
773.7587,30,527.9547,2,10,16.48,25,
774.8624,30,534.6393,2,10,16.48,25,
775.9408,30,561.3856,2,10,16.5,24,
777.0328,30,551.1488,2,10,16.82143,28,
778.1748,30,538.9908,2,10,16.86667,30,
779.2172,30,545.2042,2,10,16.96774,31,
780.333,30,529.4011,2,10,17.08824,34,
781.3569,30,530.5807,2,10,17.08333,36,
782.4266,30,523.0097,2,10,17.08108,37,
783.5259,30,540.8433,2,10,17.08108,37,
784.5436,30,548.2354,2,10,17.05405,37,
785.6492,30,541.8239,2,10,17.05128,39,
786.6941,30,535.9323,2,10,17.09756,41,
787.7246,30,524.5933,2,10,17.14286,42,
788.7453,30,520.8276,2,10,17.14286,42,
789.8636,30,524.905,2,10,17.18182,44,
790.9831,30,517.3643,2,10,17.2,45,
792.1302,30,507.7837,2,10,17.21277,47,
793.2817,30,493.5451,2,10,17.33333,51,
794.3247,30,488.0667,2,10,17.32692,52,
795.4048,30,486.6058,2,10,17.32692,52,
796.5808,30,475.9673,2,10,17.30189,53,
797.6958,30,473.8864,2,10,17.30189,53,
798.7899,30,486.0213,2,10,17.37037,54,
799.8589,30,491.5897,2,10,17.41072,56,
800.9594,30,502.3414,2,10,17.43636,55,
802.03,30,522.4112,2,10,17.43636,55,
803.0371,30,521.5997,2,10,17.56897,58,
804.1393,30,534.6523,2,10,17.62712,59,
805.2199,30,540.437,2,10,17.68333,60,
806.2756,30,561.3518,2,10,17.75,60,
807.3688,30,556.6828,2,10,17.75806,62,
808.4496,30,561.07,2,10,17.8254,63,
809.5635,30,564.8416,2,10,17.84375,64,
810.7055,30,567.7704,2,10,17.98551,69,
811.7125,30,568.3568,2,10,17.95714,70,
812.8893,30,542.6136,2,10,18,75,
813.8912,30,533.7543,2,10,18,76,
814.9276,30,525.4642,2,10,18.05195,77,
816.069,30,525.131,2,10,17.96053,76,
817.1516,30,529.538,2,10,17.96104,77,
818.2064,30,531.1558,2,10,17.97368,76,
819.2354,30,535.817,2,10,18.02597,77,
820.2573,30,531.198,2,10,18.01266,79,
821.3729,30,550.8657,2,10,18.01316,76,
822.5237,30,540.0642,2,10,18.10256,78,
823.5593,30,539.1884,2,10,18.1875,80,
824.6271,30,530.1501,2,10,18.22785,79,
825.6675,30,537.2225,2,10,18.225,80,
826.7855,30,543.2018,2,10,18.2125,80,
827.9606,30,532.6331,2,10,18.1625,80,
829.0424,30,542.2437,2,10,18.16667,78,
830.2411,30,542.4354,2,10,18.16667,78,
831.4277,30,540.9415,2,10,18.21519,79,
832.6049,30,535.9884,2,10,18.19481,77,
833.7927,30,534.8129,2,10,18.2125,80,
834.92,30,526.8438,2,10,18.20988,81,
835.9398,30,520.0695,2,10,18.20988,81,
837.0236,30,536.6667,2,10,18.22785,79,
838.0512,30,527.2097,2,10,18.24691,81,
839.1207,30,529.757,2,10,18.3012,83,
840.1939,30,529.6809,2,10,18.30488,82,
841.2217,30,536.4133,2,10,18.27711,83,
842.2893,30,532.578,2,10,18.59524,84,
843.357,30,541.7556,2,10,18.69767,86,
844.3774,30,557.3781,2,10,18.78572,84,
845.4579,30,529.3259,2,10,18.82955,88,
846.5258,30,524.8352,2,10,18.82759,87,
847.5961,30,516.5114,2,10,18.90805,87,
848.6979,30,509.2768,2,10,18.98876,89,
849.898,30,497.0496,2,10,19.21978,91,
851.0979,30,499.9212,2,10,19.34444,90,
852.3098,30,489.6819,2,10,19.51087,92,
853.4377,30,499.3873,2,10,19.51087,92,
854.5885,30,483.015,2,10,19.54348,92,
855.7417,30,483.4154,2,10,19.5914,93,
856.8596,30,494.4625,2,10,19.6087,92,
857.9733,30,485.3017,2,10,19.61957,92,
859.1276,30,498.2505,2,10,19.63736,91,
860.2784,30,501.0243,2,10,19.7,90,
861.3558,30,493.1194,2,10,19.82417,91,
862.4835,30,488.8754,2,10,20.15054,93,
863.6402,30,479.7813,2,10,20.34021,97,
864.6839,30,469.643,2,10,20.3299,97,
865.691,30,465.6212,2,10,20.375,96,
866.7467,30,458.0017,2,10,20.41489,94,
867.7889,30,447.1268,2,10,20.38947,95,
869.0242,30,455.2457,2,10,20.43956,91,
870.092,30,443.579,2,10,20.44565,92,
871.161,30,438.666,2,10,20.48352,91,
872.3839,30,426.2693,2,10,20.47826,92,
873.5735,30,420.5284,2,10,20.5,90,
874.6039,30,414.0538,2,10,20.5,90,
875.6247,30,420.3159,2,10,20.53933,89,
876.8622,30,424.7425,2,10,20.44186,86,
878.0615,30,416.6594,2,10,20.45977,87,
879.2762,30,413.7696,2,10,20.51163,86,
880.4604,30,405.5565,2,10,20.54118,85,
881.5663,30,403.5854,2,10,20.57143,84,
882.7924,30,398.0602,2,10,20.62651,83,
883.9658,30,400.8475,2,10,20.69136,81,
885.1758,30,396.1982,2,10,20.6076,79,
886.306,30,396.9735,2,10,20.5641,78,
887.4816,30,393.6614,2,10,20.53846,78,
888.6683,30,386.6348,2,10,20.54545,77,
889.8472,30,384.5422,2,10,20.57895,76,
890.9242,30,378.0539,2,10,20.56,75,
892.0655,30,368.7072,2,10,20.56,75,
893.2433,30,366.5878,2,10,20.59459,74,
894.467,30,354.9128,2,10,20.62667,75,
895.5812,30,346.0396,2,10,20.64865,74,
896.7947,30,339.581,2,10,20.65333,75,
897.9869,30,337.9646,2,10,20.70667,75,
899.102,30,333.8101,2,10,20.7027,74,
900.261,30,329.6345,2,10,20.7027,74,
901.415,30,318.019,2,10,20.75343,73,
902.4572,30,311.8554,2,10,20.75343,73,
903.5131,30,303.1192,2,10,20.75343,73,
904.5594,30,296.9699,2,10,20.75343,73,
905.6866,30,300.5073,2,10,20.88406,69,
906.8531,30,298.3951,2,10,20.97059,68,
907.9533,30,302.6111,2,10,21.0597,67,
908.9596,30,312.3578,2,10,20.9375,64,
910.1005,30,318.0578,2,10,20.93651,63,
911.3044,30,314.3546,2,10,20.79032,62,
912.3333,30,306.7943,2,10,20.83607,61,
913.4478,30,294.9448,2,10,20.91525,59,
914.5065,30,296.5033,2,10,20.82143,56,
915.5858,30,315.8093,2,10,20.96,50,
916.6937,30,320.6676,2,10,21.36957,46,
917.7943,30,331.3715,2,10,21.35556,45,
918.9353,30,310.3357,2,10,21.31915,47,
919.9427,30,306.1528,2,10,21.31915,47,
921.0522,30,304.1073,2,10,21.31111,45,
922.1973,30,301.0078,2,10,21.25,44,
923.3843,30,302.683,2,10,21.32558,43,
924.5142,30,325.3035,2,10,21.31707,41,
925.5439,30,321.1729,2,10,21.20513,39,
926.6863,30,347.02,2,10,21.16216,37,
927.7046,30,370.7458,2,10,20.94286,35,
928.7957,30,395.9816,2,10,20.78788,33,
929.9114,30,404.0998,2,10,20.7,30,
930.9222,30,416.6659,2,10,20.58621,29,
931.96,30,414.0179,2,10,20.67857,28,
933.0562,30,424.9273,2,10,20.74074,27,
934.101,30,433.2866,2,10,20.92,25,
935.1357,30,424.6369,2,10,20.92,25,
936.2175,30,430.896,2,10,20.95833,24,
937.3055,30,437.4104,2,10,21.21739,23,
938.3602,30,451.1774,2,10,20.85714,21,
939.3954,30,429.4655,2,10,20.85,20,
940.4861,30,409.6899,2,10,20.61905,21,
941.5177,30,431.5796,2,10,20.6,20,
942.5283,30,445.2389,2,10,20.57895,19,
943.5735,30,452.0613,2,10,20.11111,18,
944.6239,30,432.3712,2,10,20.52941,17,
945.705,30,394.6839,2,10,20.5625,16,
946.7256,30,384.6612,2,10,21,16,
947.7342,30,398.2267,2,10,20.8,15,
948.7399,30,397.7461,2,10,20.92857,14,
949.8331,30,413.9883,2,10,21.07692,13,
950.8788,30,390.0056,2,10,21.42857,14,
951.9124,30,406.4173,2,10,21.53846,13,
953.0041,30,421.8266,2,10,21.23077,13,
954.033,30,428.5753,2,10,21.23077,13,
955.0334,30,450.8506,2,10,21.23077,13,
956.0879,30,488.2613,2,10,21.23077,13,
957.103,30,494.941,2,10,21.23077,13,
958.1511,30,516.7233,2,10,21.23077,13,
959.1689,30,521.6317,2,10,21.66667,12,
960.2252,30,500.8815,2,10,21.83333,12,
961.2451,30,525.6392,2,10,21.83333,12,
962.339,30,516.5703,2,10,21.83333,12,
963.4182,30,541.9486,2,10,21.45455,11,
964.4515,30,551.4114,2,10,21.45455,11,
965.4799,30,542.4661,2,10,21.45455,11,
966.5143,30,551.6365,2,10,21.45455,11,
967.5447,30,610.2667,2,10,21.44444,9,
968.5548,30,668.2086,2,10,21.44444,9,
969.6245,30,636.1075,2,10,22.14286,7,
970.669,30,626.9805,2,10,22.14286,7,
971.6757,30,693.0745,2,10,21.33333,6,
972.7279,30,687.1169,2,10,21.6,5,
973.7953,30,677.9314,2,10,21.6,5,
974.8539,30,708.3553,2,10,21.6,5,
975.9116,30,830.0634,2,10,21.75,4,
976.9695,30,690.1336,2,10,20.66667,3,
978.0197,30,681.3032,2,10,20.66667,3,
979.0713,30,673.1342,2,10,20.66667,3,
980.0775,30,664.5804,2,10,20.66667,3,
981.1078,30,655.6934,2,10,20.66667,3,
982.1625,30,533.4861,2,10,21.25,4,
983.1806,30,525.1832,2,10,21.25,4,
984.1911,30,516.6592,2,10,21.25,4,
985.2323,30,507.6963,2,10,21.25,4,
986.303,30,548.9628,2,10,21.25,4,
987.3599,30,540.1848,2,10,21.25,4,
988.4016,30,531.4233,2,10,21.25,4,
989.4803,30,522.6904,2,10,21.25,4,
990.4908,30,514.4122,2,10,21.25,4,
991.5314,30,505.4383,2,10,21.25,4,
992.5402,30,477.058,2,10,21.2,5,
993.561,30,468.3586,2,10,21.2,5,
994.5961,30,499.8693,2,10,21.2,5,
995.6783,30,491.0729,2,10,21.2,5,
996.7422,30,482.1882,2,10,21.2,5,
997.8102,30,473.1065,2,10,21.2,5,
998.8578,30,464.2935,2,10,21.2,5,
999.9345,30,495.3815,2,10,21.2,5,
1000.955,30,486.7427,2,10,21.2,5,
1001.989,30,518.1902,2,10,21.2,5,
1003.065,30,489.6382,2,10,21.16667,6,
1004.087,30,515.0573,2,10,21.33333,6,
1005.153,30,539.4924,2,10,21.33333,6,
1006.162,30,482.9722,2,10,21.57143,7,
1007.209,30,474.1024,2,10,21.57143,7,
1008.222,30,465.7126,2,10,21.57143,7,
1009.25,30,399.0638,2,10,21.66667,9,
1010.318,30,389.9576,2,10,21.66667,9,
1011.364,30,421.3729,2,10,21.75,8,
1012.402,30,462.8417,2,10,21.75,8,
1013.421,30,479.3215,2,10,21.75,8,
1014.479,30,470.214,2,10,21.75,8,
1015.52,30,490.4453,2,10,21.85714,7,
1016.579,30,481.5246,2,10,21.85714,7,
1017.584,30,474.1714,2,10,22.14286,7,
1018.597,30,465.5746,2,10,22.14286,7,
1019.663,30,456.7822,2,10,22.14286,7,
1020.692,30,494.8165,2,10,22.5,6,
1021.736,30,485.8746,2,10,22.5,6,
1022.759,30,510.5315,2,10,22.5,6,
1023.79,30,560.7689,2,10,22.8,5,
1024.817,30,552.1339,2,10,22.8,5,
1025.822,30,543.6736,2,10,22.8,5,
1026.861,30,535.006,2,10,22.8,5,
1027.869,30,566.3651,2,10,22.8,5,
1028.872,30,598.0082,2,10,22.8,5,
1029.915,30,629.3312,2,10,22.8,5,
1030.916,30,660.841,2,10,22.8,5,
1031.976,30,652.2009,2,10,22.8,5,
1032.993,30,683.4897,2,10,22.8,5,
1034.029,30,674.5817,2,10,22.8,5,
1035.079,30,666.0594,2,10,22.8,5,
1036.1,30,581.1305,2,10,23,6,
1037.108,30,572.535,2,10,23,6,
1038.117,30,630.7029,2,10,23,6,
1039.128,30,688.908,2,10,23,6,
1040.149,30,680.4124,2,10,23,6,
1041.177,30,661.0087,2,10,23.14286,7,
1042.246,30,737.662,2,10,23.14286,7,
1043.251,30,729.1339,2,10,23.14286,7,
1044.333,30,679.7786,2,10,23.125,8,
1045.404,30,695.7379,2,10,23.125,8,
1046.434,30,712.0593,2,10,23.125,8,
1047.462,30,703.4863,2,10,23.125,8,
1048.534,30,719.5309,2,10,23.125,8,
1049.614,30,735.5404,2,10,23.125,8,
1050.624,30,667.8037,2,10,23.11111,9,
1051.628,30,653.4523,2,10,23.2,10,
1052.676,30,684.8154,2,10,23.2,10,
1053.768,30,686.644,2,10,23.36364,11,
1054.801,30,654.8834,2,10,23.41667,12,
1055.877,30,695.6149,2,10,23.41667,12,
1056.908,30,703.5394,2,10,23.41667,12,
1057.919,30,656.8951,2,10,23.46154,13,
1058.989,30,663.3642,2,10,23.46154,13,
1060.021,30,622.0969,2,10,23.57143,14,
1061.086,30,573.8126,2,10,23.8125,16,
1062.108,30,570.1866,2,10,24.21053,19,
1063.162,30,592.7775,2,10,24.21053,19,
1064.181,30,615.7163,2,10,24.21053,19,
1065.355,30,563.6243,2,10,24.25,20,
1066.428,30,574.8497,2,10,24.25,20,
1067.576,30,557.7228,2,10,24.36364,22,
1068.626,30,529.9031,2,10,24.52,25,
1069.667,30,532.6913,2,10,24.61539,26,
1070.757,30,563.3749,2,10,24.62963,27,
1071.802,30,548.7244,2,10,24.71428,28,
1072.893,30,576.2983,2,10,24.7037,27,
1073.937,30,549.0061,2,10,24.86207,29,
1075.009,30,549.7111,2,10,24.85714,28,
1076.086,30,535.6873,2,10,24.96552,29,
1077.172,30,524.5778,2,10,24.90322,31,
1078.246,30,515.6755,2,10,24.90322,31,
1079.302,30,496.7095,2,10,24.9375,32,
1080.344,30,497.2232,2,10,24.90909,33,
1081.352,30,480.2936,2,10,24.97059,34,
1082.47,30,471.0787,2,10,24.97059,34,
1083.608,30,430.8075,2,10,25.31707,41,
1084.68,30,431.0287,2,10,25.275,40,
1085.698,30,433.1043,2,10,25.325,40,
1086.706,30,438.9253,2,10,25.325,40,
1087.749,30,433.9063,2,10,25.26829,41,
1088.879,30,439.0469,2,10,25.26829,41,
1089.909,30,425.0725,2,10,25.35714,42,
1090.931,30,430.8311,2,10,25.43902,41,
1092.021,30,421.9559,2,10,25.43902,41,
1093.09,30,433.2651,2,10,25.5,40,
1094.12,30,434.6221,2,10,25.5,40,
1095.142,30,430.2261,2,10,25.425,40,
1096.208,30,421.2057,2,10,25.425,40,
1097.324,30,399.7005,2,10,25.475,40,
1098.367,30,406.0292,2,10,25.475,40,
1099.473,30,406.8138,2,10,25.475,40,
1100.529,30,402.6349,2,10,25.475,40,
1101.599,30,389.9384,2,10,25.53658,41,
1102.629,30,391.8257,2,10,25.54762,42,
1103.781,30,391.6556,2,10,25.75,44,
1104.815,30,383.709,2,10,25.97826,46,
1105.928,30,365.8094,2,10,26.08696,46,
1106.972,30,366.5058,2,10,26.12766,47,
1107.982,30,358.034,2,10,26.12766,47,
1109.099,30,362.2852,2,10,26.1875,48,
1110.232,30,347.7999,2,10,26.36735,49,
1111.352,30,351.5033,2,10,26.38,50,
1112.411,30,362.6595,2,10,26.38,50,
1113.489,30,368.9693,2,10,26.36735,49,
1114.51,30,393.3264,2,10,26.32609,46,
1115.647,30,401.0508,2,10,26.41667,48,
1116.705,30,392.543,2,10,26.58824,51,
1117.823,30,391.1586,2,10,26.59615,52,
1118.964,30,409.0179,2,10,26.74,50,
1120.02,30,411.9252,2,10,26.68,50,
1121.121,30,424.122,2,10,26.73469,49,
1122.25,30,422.5586,2,10,26.73469,49,
1123.262,30,422.3734,2,10,26.73469,49,
1124.376,30,414.8117,2,10,26.93878,49,
1125.422,30,413.9214,2,10,26.9,50,
1126.531,30,412.5533,2,10,26.9,50,
1127.541,30,411.8744,2,10,26.90196,51,
1128.682,30,407.868,2,10,27.03846,52,
1129.688,30,399.4207,2,10,27.24074,54,
1130.698,30,391.1427,2,10,27.24074,54,
1131.806,30,370.0036,2,10,27.38889,54,
1132.81,30,365.1737,2,10,27.38889,54,
1133.81,30,348.579,2,10,27.33333,57,
1134.846,30,349.4661,2,10,27.41072,56,
1136.015,30,349.5196,2,10,27.36364,55,
1137.035,30,340.4984,2,10,27.7931,58,
1138.052,30,346.0005,2,10,27.82456,57,
1139.063,30,347.1011,2,10,27.91072,56,
1140.157,30,345.2571,2,10,27.83928,56,
1141.208,30,331.7176,2,10,27.82759,58,
1142.267,30,352.9904,2,10,27.89474,57,
1143.345,30,352.0258,2,10,27.84211,57,
1144.448,30,346.563,2,10,27.84211,57,
1145.492,30,342.4222,2,10,27.87931,58,
1146.537,30,340.2625,2,10,27.87931,58,
1147.567,30,336.1608,2,10,28.0339,59,
1148.648,30,340.1652,2,10,28.0339,59,
1149.692,30,348.0215,2,10,28.0339,59,
1150.761,30,350.1914,2,10,27.96667,60,
1151.864,30,347.6183,2,10,27.96667,60,
1152.91,30,344.7057,2,10,27.92064,63,
1154.001,30,350.209,2,10,27.98413,63,
1155.117,30,348.7648,2,10,27.89231,65,
1156.16,30,360.3477,2,10,28,63,
1157.216,30,373.7529,2,10,28,63,
1158.382,30,383.1,2,10,28.15873,63,
1159.496,30,393.7428,2,10,28.36923,65,
1160.564,30,396.4187,2,10,28.30159,63,
1161.68,30,396.5002,2,10,28.4375,64,
1162.749,30,394.0476,2,10,28.4375,64,
1163.877,30,391.321,2,10,28.64706,68,
1164.983,30,396.4378,2,10,28.97101,69,
1166.096,30,399.9302,2,10,29.11429,70,
1167.275,30,390.472,2,10,29.27778,72,
1168.292,30,387.507,2,10,29.27778,72,
1169.302,30,383.9351,2,10,29.36232,69,
1170.399,30,392.4647,2,10,29.26866,67,
1171.517,30,397.6776,2,10,29.33333,66,
1172.644,30,403.6844,2,10,29.375,64,
1173.778,30,399.7359,2,10,29.46032,63,
1174.849,30,400.411,2,10,29.35484,62,
1175.955,30,397.6677,2,10,29.35484,62,
1177.068,30,394.8714,2,10,29.35484,62,
1178.177,30,389.1292,2,10,29.35484,62,
1179.279,30,379.7581,2,10,29.39683,63,
1180.44,30,373.4088,2,10,29.39683,63,
1181.462,30,384.0572,2,10,29.39683,63,
1182.577,30,383.3109,2,10,29.45161,62,
1183.656,30,393.5301,2,10,29.54098,61,
1184.713,30,394.5005,2,10,29.58064,62,
1185.828,30,398.4016,2,10,29.57377,61,
1186.849,30,390.0311,2,10,29.65574,61,
1187.894,30,384.8303,2,10,29.80645,62,
1189.008,30,398.6737,2,10,29.81667,60,
1190.064,30,403.7378,2,10,29.91525,59,
1191.113,30,401.7537,2,10,29.91525,59,
1192.215,30,402.9505,2,10,29.91525,59,
1193.302,30,397.2702,2,10,29.85,60,
1194.46,30,384.6833,2,10,30,62,
1195.596,30,375.7485,2,10,30.06349,63,
1196.748,30,373.2769,2,10,30.20313,64,
1197.865,30,372.4616,2,10,30.22222,63,
1198.87,30,364.8808,2,10,30.21875,64,
1199.962,30,362.3504,2,10,30.21875,64,
1201.088,30,348.0858,2,10,30.30303,66,
1202.251,30,337.0673,2,10,30.35294,68,
1203.416,30,335.3517,2,10,30.37879,66,
1204.508,30,329.2012,2,10,30.31818,66,
1205.6,30,326.3134,2,10,30.33333,66,
1206.717,30,320.0343,2,10,30.33333,66,
1207.831,30,320.046,2,10,30.33333,66,
1208.878,30,330.7797,2,10,30.40984,61,
1209.919,30,336.553,2,10,30.35593,59,
1210.954,30,344.1542,2,10,30.36207,58,
1211.96,30,350.2883,2,10,30.37288,59,
1213.068,30,354.5434,2,10,30.36842,57,
1214.121,30,353.086,2,10,30.36842,57,
1215.265,30,340.5963,2,10,30.44828,58,
1216.286,30,345.1001,2,10,30.31579,57,
1217.329,30,331.903,2,10,30.47458,59,
1218.337,30,335.9548,2,10,30.56897,58,
1219.495,30,342.6176,2,10,30.64912,57,
1220.651,30,348.075,2,10,30.61818,55,
1221.796,30,342.0978,2,10,30.61818,55,
1222.905,30,349.3706,2,10,30.69811,53,
1224.008,30,350.612,2,10,30.57692,52,
1225.149,30,364.9329,2,10,30.76,50,
1226.16,30,353.259,2,10,30.64706,51,
1227.236,30,352.137,2,10,30.62745,51,
1228.27,30,345.7043,2,10,30.69811,53,
1229.387,30,346.9623,2,10,30.71698,53,
1230.522,30,345.0623,2,10,30.71698,53,
1231.617,30,347.0534,2,10,30.57692,52,
1232.744,30,355.5383,2,10,30.66,50,
1233.765,30,358.1232,2,10,30.67347,49,
1234.907,30,355.8503,2,10,30.94118,51,
1236.008,30,350.8596,2,10,30.94118,51,
1237.081,30,352.5482,2,10,30.86,50,
1238.11,30,353.3638,2,10,30.80769,52,
1239.226,30,350.9314,2,10,31.03846,52,
1240.292,30,348.9173,2,10,30.92157,51,
1241.314,30,348.7827,2,10,31.04,50,
1242.38,30,359.1473,2,10,31.12245,49,
1243.473,30,353.0725,2,10,31.16327,49,
1244.486,30,347.6239,2,10,31.26531,49,
1245.578,30,345.7055,2,10,31.39583,48,
1246.711,30,336.2054,2,10,31.39583,48,
1247.866,30,353.957,2,10,31.28261,46,
1248.91,30,349.578,2,10,31.36364,44,
1250.03,30,341.438,2,10,31.42222,45,
1251.167,30,332.2607,2,10,31.42222,45,
1252.304,30,318.5085,2,10,31.56522,46,
1253.339,30,322.985,2,10,31.58696,46,
1254.382,30,314.752,2,10,31.58696,46,
1255.485,30,315.4672,2,10,31.65957,47,
1256.602,30,314.4461,2,10,31.65957,47,
1257.656,30,315.4891,2,10,31.73913,46,
1258.729,30,315.083,2,10,31.73913,46,
1259.737,30,313.6381,2,10,31.75556,45,
1260.793,30,301.9383,2,10,31.79545,44,
1261.883,30,302.1391,2,10,31.79545,44,
1262.99,30,292.7744,2,10,31.79545,44,
1264.078,30,299.8803,2,10,31.72093,43,
1265.084,30,291.5582,2,10,31.93333,45,
1266.128,30,287.6123,2,10,31.93333,45,
1267.224,30,282.4532,2,10,31.91111,45,
1268.256,30,271.8114,2,10,31.95555,45,
1269.259,30,281.297,2,10,31.95555,45,
1270.364,30,284.8977,2,10,32.13953,43,
1271.409,30,272.6221,2,10,32.09524,42,
1272.536,30,272.1217,2,10,32.09524,42,
1273.643,30,267.6764,2,10,32.04878,41,
1274.687,30,268.8239,2,10,32.04878,41,
1275.74,30,264.835,2,10,32.04878,41,
1276.761,30,270.9046,2,10,32.04878,41,
1277.816,30,276.8683,2,10,32.04878,41,
1278.864,30,272.7432,2,10,32.07692,39,
1279.883,30,276.2189,2,10,32.10526,38,
1280.996,30,307.1401,2,10,31.97059,34,
1282.021,30,310.0837,2,10,31.97059,34,
1283.109,30,325.2101,2,10,32.125,32,
1284.237,30,324.6115,2,10,32.51515,33,
1285.305,30,321.5468,2,10,32.51515,33,
1286.41,30,326.0549,2,10,32.5,32,
1287.459,30,313.8463,2,10,32.45454,33,
1288.506,30,314.8536,2,10,32.53125,32,
1289.579,30,305.9269,2,10,32.53125,32,
1290.67,30,312.9696,2,10,32.35484,31,
1291.712,30,318.103,2,10,32.13793,29,
1292.816,30,305.2873,2,10,32.23333,30,
1293.861,30,309.9502,2,10,32.23333,30,
1294.976,30,314.114,2,10,32.23333,30,
1295.978,30,323.182,2,10,32.10345,29,
1296.985,30,333.208,2,10,32.39286,28,
1298.073,30,326.6152,2,10,32.51724,29,
1299.12,30,325.2098,2,10,32.65517,29,
1300.121,30,316.6864,2,10,32.65517,29,
1301.136,30,315.1344,2,10,32.65517,29,
1302.19,30,302.9817,2,10,32.73333,30,
1303.235,30,294.1113,2,10,32.73333,30,
1304.351,30,283.7722,2,10,32.65517,29,
1305.409,30,288.575,2,10,32.65517,29,
1306.436,30,300.8697,2,10,32.65517,29,
1307.484,30,302.5728,2,10,32.75,28,
1308.538,30,308.2634,2,10,32.75,28,
1309.563,30,303.0668,2,10,32.89655,29,
1310.58,30,308.1985,2,10,32.89655,29,
1311.648,30,329.4124,2,10,32.88889,27,
1312.693,30,320.7289,2,10,32.88889,27,
1313.788,30,311.6454,2,10,32.88889,27,
1314.789,30,318.2134,2,10,32.96296,27,
1315.851,30,324.0814,2,10,32.96296,27,
1316.926,30,335.0069,2,10,33.30769,26,
1317.946,30,357.458,2,10,33.30769,26,
1319.005,30,370.7208,2,10,33.28,25,
1320.085,30,363.2921,2,10,33.38462,26,
1321.162,30,354.3641,2,10,33.38462,26,
1322.228,30,345.3324,2,10,33.38462,26,
1323.309,30,338.5616,2,10,33.51852,27,
1324.34,30,345.0781,2,10,33.51852,27,
1325.388,30,356.8762,2,10,33.69231,26,
1326.405,30,356.1798,2,10,33.69231,26,
1327.463,30,370.5488,2,10,33.69231,26,
1328.495,30,355.8542,2,10,33.85185,27,
1329.538,30,347.1963,2,10,33.85185,27,
1330.559,30,353.7727,2,10,34.14815,27,
1331.591,30,352.5679,2,10,34.14815,27,
1332.6,30,345.9624,2,10,34.32143,28,
1333.711,30,334.1265,2,10,34.53333,30,
1334.793,30,362.9172,2,10,34.5,28,
1335.825,30,361.4224,2,10,34.5,28,
1336.848,30,366.2441,2,10,34.74074,27,
1337.864,30,365.0296,2,10,34.74074,27,
1338.885,30,386.1473,2,10,34.74074,27,
1339.953,30,384.5532,2,10,34.74074,27,
1340.96,30,376.0794,2,10,34.74074,27,
1342.057,30,368.2313,2,10,34.85714,28,
1343.146,30,366.1104,2,10,34.85714,28,
1344.158,30,372.9766,2,10,34.93103,29,
1345.25,30,383.9909,2,10,34.85714,28,
1346.318,30,389.3433,2,10,34.85714,28,
1347.365,30,381.1136,2,10,34.93103,29,
1348.437,30,386.0768,2,10,34.93103,29,
1349.555,30,371.7297,2,10,34.93548,31,
1350.575,30,376.1102,2,10,34.93548,31,
1351.596,30,374.1616,2,10,35.29032,31,
1352.641,30,366.1177,2,10,35.40625,32,
1353.698,30,382.4196,2,10,35.40625,32,
1354.738,30,374.2182,2,10,35.30303,33,
1355.768,30,372.7071,2,10,35.38235,34,
1356.831,30,359.1287,2,10,35.45714,35,
1357.916,30,345.8968,2,10,35.47222,36,
1358.996,30,359.1147,2,10,35.47222,36,
1360.029,30,361.6209,2,10,35.47222,36,
1361.121,30,359.227,2,10,35.56757,37,
1362.176,30,346.449,2,10,35.65789,38,
1363.197,30,337.909,2,10,35.65789,38,
1364.242,30,337.3004,2,10,35.85,40,
1365.346,30,324.4982,2,10,35.94872,39,
1366.473,30,330.57,2,10,36.20513,39,
1367.525,30,323.4308,2,10,36.25,40,
1368.54,30,320.1175,2,10,36.375,40,
1369.608,30,314.0482,2,10,36.48718,39,
1370.621,30,313.6294,2,10,36.68421,38,
1371.66,30,327.9862,2,10,36.76923,39,
1372.691,30,321.1826,2,10,36.825,40,
1373.699,30,314.7635,2,10,36.90244,41,
1374.757,30,315.609,2,10,36.90244,41,
1375.827,30,321.7188,2,10,36.90244,41,
1376.939,30,350.0869,2,10,36.975,40,
