12118.41,48.16507,2747.432,5.110602,2.227883,17.28,25,
12118.73,48.16507,2759.908,5.110602,2.227883,17.28,25,
12119.09,48.16507,2756.279,5.110602,2.227883,17.28,25,
12119.45,48.16507,2752.384,5.110602,2.227883,17.28,25,
12119.85,48.16507,2756.432,5.110602,2.227883,17.28,25,
12120.16,48.16507,2760.013,5.110602,2.227883,17.28,25,
12120.53,48.16507,2764.501,5.110602,2.227883,17.28,25,
12120.88,48.16507,2760.415,5.110602,2.227883,17.28,25,
12121.29,48.16507,2764.529,5.110602,2.227883,17.28,25,
12121.61,48.16507,2760.109,5.110602,2.227883,17.28,25,
12122,48.16507,2764.531,5.110602,2.227883,17.28,25,
12122.37,48.16507,2760.174,5.110602,2.227883,17.28,25,
12122.73,48.16507,2772.077,5.110602,2.227883,17.28,25,
12123.08,48.16507,2776.149,5.110602,2.227883,17.28,25,
12123.44,48.16507,2772.217,5.110602,2.227883,17.28,25,
12123.75,48.16507,2768.25,5.110602,2.227883,17.28,25,
12124.14,48.16507,2772.81,5.110602,2.227883,17.28,25,
12124.53,48.16507,2776.582,5.110602,2.227883,17.28,25,
12124.88,48.16507,2772.282,5.110602,2.227883,17.28,25,
12125.25,48.16507,2776.333,5.110602,2.227883,17.28,25,
12125.56,48.16507,2772.287,5.110602,2.227883,17.28,25,
12125.9,48.16507,2768.893,5.110602,2.227883,17.28,25,
12126.29,48.16507,2773.121,5.110602,2.227883,17.28,25,
12126.65,48.16507,2776.829,5.110602,2.227883,17.28,25,
12127.01,48.16507,2796.844,5.110602,2.227883,17.28,25,
12127.37,48.16507,2792.854,5.110602,2.227883,17.28,25,
12127.73,48.16507,2796.895,5.110602,2.227883,17.28,25,
12128.08,48.16507,2800.818,5.110602,2.227883,17.28,25,
12128.44,48.16507,2796.981,5.110602,2.227883,17.28,25,
12128.75,48.16507,2801.038,5.110602,2.227883,17.28,25,
12129.08,48.16507,2805.549,5.110602,2.227883,17.28,25,
12129.45,48.16507,2817.916,5.110602,2.227883,17.28,25,
12129.85,48.16507,2813.817,5.110602,2.227883,17.28,25,
12130.2,48.16507,2817.446,5.110602,2.227883,17.28,25,
12130.57,48.16507,2829.541,5.110602,2.227883,17.28,25,
12130.93,48.16507,2833.514,5.110602,2.227883,17.28,25,
12131.3,48.16507,2829.511,5.110602,2.227883,17.28,25,
12131.65,48.16507,2825.429,5.110602,2.227883,17.28,25,
12132.08,48.16507,2829.59,5.110602,2.227883,17.28,25,
12132.43,48.16507,2824.758,5.110602,2.227883,17.28,25,
12132.86,48.16507,2828.87,5.110602,2.227883,17.28,25,
12133.28,48.16507,2832.215,5.110602,2.227883,17.28,25,
12133.65,48.16507,2827.485,5.110602,2.227883,17.28,25,
12134,48.16507,2823.457,5.110602,2.227883,17.28,25,
12134.32,48.16507,2819.515,5.110602,2.227883,17.28,25,
12134.65,48.14238,2723.071,5.172519,2.238532,17.15385,26,
12135.08,48.14238,2719.556,5.172519,2.238532,17.15385,26,
12135.53,48.14238,2722.502,5.172519,2.238532,17.15385,26,
12135.84,48.14238,2717.539,5.172519,2.238532,17.15385,26,
12136.16,48.14238,2721.717,5.172519,2.238532,17.15385,26,
12136.53,48.14238,2725.823,5.172519,2.238532,17.15385,26,
12136.89,48.14238,2737.156,5.172519,2.238532,17.15385,26,
12137.28,48.14238,2733.135,5.172519,2.238532,17.15385,26,
12137.69,48.14238,2744.117,5.172519,2.238532,17.15385,26,
12138.04,48.14238,2754.961,5.172519,2.238532,17.15385,26,
12138.41,48.14238,2751.09,5.172519,2.238532,17.15385,26,
12138.77,48.14238,2746.968,5.172519,2.238532,17.15385,26,
12139.09,48.14238,2758.352,5.172519,2.238532,17.15385,26,
12139.46,48.14238,2762.474,5.172519,2.238532,17.15385,26,
12139.85,48.14238,2766.048,5.172519,2.238532,17.15385,26,
12140.2,48.14238,2761.694,5.172519,2.238532,17.15385,26,
12140.57,48.14238,2773.175,5.172519,2.238532,17.15385,26,
12140.89,48.14238,2776.747,5.172519,2.238532,17.15385,26,
12141.25,48.14238,2780.854,5.172519,2.238532,17.15385,26,
12141.64,48.14238,2776.801,5.172519,2.238532,17.15385,26,
12142,48.14238,2772.442,5.172519,2.238532,17.15385,26,
12142.32,48.14238,2783.81,5.172519,2.238532,17.15385,26,
12142.65,48.14238,2787.949,5.172519,2.238532,17.15385,26,
12143.05,48.14238,2792.041,5.172519,2.238532,17.15385,26,
12143.44,48.14238,2787.541,5.172519,2.238532,17.15385,26,
12143.88,48.14238,2790.947,5.172519,2.238532,17.15385,26,
12144.25,48.14238,2793.649,5.172519,2.238532,17.15385,26,
12144.69,48.14238,2797.285,5.172519,2.238532,17.15385,26,
12145.04,48.14238,2807.706,5.172519,2.238532,17.15385,26,
12145.4,48.14238,2819.289,5.172519,2.238532,17.15385,26,
12145.76,48.14238,2822.878,5.172519,2.238532,17.15385,26,
12146.17,48.14238,2818.863,5.172519,2.238532,17.15385,26,
12146.54,48.14238,2814.392,5.172519,2.238532,17.15385,26,
12146.88,48.14238,2810.284,5.172519,2.238532,17.15385,26,
12147.25,48.14238,2806.49,5.172519,2.238532,17.15385,26,
12147.57,48.14238,2810.09,5.172519,2.238532,17.15385,26,
12147.88,48.14238,2814.175,5.172519,2.238532,17.15385,26,
12148.29,48.14238,2810.668,5.172519,2.238532,17.15385,26,
12148.64,48.14238,2806.121,5.172519,2.238532,17.15385,26,
12149,48.14238,2809.983,5.172519,2.238532,17.15385,26,
12149.33,48.14238,2805.882,5.172519,2.238532,17.15385,26,
12149.68,48.14238,2817.667,5.172519,2.238532,17.15385,26,
12150.06,48.14238,2813.727,5.172519,2.238532,17.15385,26,
12150.49,48.14238,2809.555,5.172519,2.238532,17.15385,26,
12150.84,48.14238,2804.781,5.172519,2.238532,17.15385,26,
12151.17,48.14238,2800.866,5.172519,2.238532,17.15385,26,
12151.49,48.14238,2797.22,5.172519,2.238532,17.15385,26,
12151.81,48.14238,2801.341,5.172519,2.238532,17.15385,26,
12152.16,48.14238,2797.713,5.172519,2.238532,17.15385,26,
12152.56,48.14238,2793.881,5.172519,2.238532,17.15385,26,
12152.89,48.14238,2804.745,5.172519,2.238532,17.15385,26,
12153.2,48.14238,2816.498,5.172519,2.238532,17.15385,26,
12153.57,48.14238,2812.996,5.172519,2.238532,17.15385,26,
12153.93,48.14238,2816.567,5.172519,2.238532,17.15385,26,
12154.29,48.14238,2820.325,5.172519,2.238532,17.15385,26,
12154.68,48.14238,2831.715,5.172519,2.238532,17.15385,26,
12155.05,48.14238,2827.314,5.172519,2.238532,17.15385,26,
12155.41,48.14238,2823.269,5.172519,2.238532,17.15385,26,
12155.8,48.14238,2819.175,5.172519,2.238532,17.15385,26,
12156.16,48.14238,2814.82,5.172519,2.238532,17.15385,26,
12156.49,48.14238,2810.824,5.172519,2.238532,17.15385,26,
12156.84,48.14238,2814.937,5.172519,2.238532,17.15385,26,
12157.17,48.05423,2923.48,5.187195,2.230176,17,25,
12157.56,48.05423,2927.843,5.187195,2.230176,17,25,
12157.92,48.05423,2923.485,5.187195,2.230176,17,25,
12158.28,48.05423,2943.504,5.187195,2.230176,17,25,
12158.6,48.05423,2939.469,5.187195,2.230176,17,25,
12159.01,48.05423,2935.891,5.187195,2.230176,17,25,
12159.36,48.05423,2931.414,5.187195,2.230176,17,25,
12159.73,48.05423,2935.447,5.187195,2.230176,17,25,
12160.04,48.05423,2939.406,5.187195,2.230176,17,25,
12160.4,48.05423,2935.876,5.187195,2.230176,17,25,
12160.77,48.05423,2931.872,5.187195,2.230176,17,25,
12161.16,48.05423,2927.766,5.187195,2.230176,17,25,
12161.53,48.05423,2931.394,5.187195,2.230176,17,25,
12161.84,48.05423,2927.373,5.187195,2.230176,17,25,
12162.16,48.05423,2923.827,5.187195,2.230176,17,25,
12162.49,48.05423,2928.364,5.187195,2.230176,17,25,
12162.85,48.05423,2924.642,5.187195,2.230176,17,25,
12163.25,48.05423,2928.668,5.187195,2.230176,17,25,
12163.56,48.05423,2924.167,5.187195,2.230176,17,25,
12163.89,48.05423,2920.687,5.187195,2.230176,17,25,
12164.21,48.05423,2917.042,5.187195,2.230176,17,25,
12164.57,48.05423,2929.503,5.187195,2.230176,17,25,
12164.93,48.05423,2925.49,5.187195,2.230176,17,25,
12165.28,48.05423,2921.502,5.187195,2.230176,17,25,
12165.56,48.05423,2925.592,5.187195,2.230176,17,25,
12165.85,48.05423,2922.462,5.187195,2.230176,17,25,
12166.21,48.05423,2919.228,5.187195,2.230176,17,25,
12166.56,48.05423,2939.241,5.187195,2.230176,17,25,
12166.89,48.05423,2951.25,5.187195,2.230176,17,25,
12167.2,48.05423,2947.664,5.187195,2.230176,17,25,
12167.56,48.05423,2952.189,5.187195,2.230176,17,25,
12167.93,48.05423,2956.129,5.187195,2.230176,17,25,
12168.29,48.05423,2952.038,5.187195,2.230176,17,25,
12168.65,48.05423,2948.065,5.187195,2.230176,17,25,
12168.96,48.05423,2960.069,5.187195,2.230176,17,25,
12169.25,48.05423,2956.552,5.187195,2.230176,17,25,
12169.6,48.05423,2961.295,5.187195,2.230176,17,25,
12169.96,48.05423,2965.451,5.187195,2.230176,17,25,
12170.33,48.05423,2961.358,5.187195,2.230176,17,25,
12170.68,48.05423,2965.349,5.187195,2.230176,17,25,
12170.96,48.05423,2961.384,5.187195,2.230176,17,25,
12171.28,48.05423,2966.262,5.187195,2.230176,17,25,
12171.65,48.05423,2970.664,5.187195,2.230176,17,25,
12172,48.05423,2982.62,5.187195,2.230176,17,25,
12172.37,48.05423,2978.628,5.187195,2.230176,17,25,
12172.8,48.05423,2974.598,5.187195,2.230176,17,25,
12173.2,48.05423,2969.716,5.187195,2.230176,17,25,
12173.52,48.05423,2973.281,5.187195,2.230176,17,25,
12173.84,48.05423,2969.761,5.187195,2.230176,17,25,
12174.16,48.05423,2982.124,5.187195,2.230176,17,25,
12174.48,48.05423,2978.63,5.187195,2.230176,17,25,
12174.84,48.05423,2974.977,5.187195,2.230176,17,25,
12175.15,48.05423,2970.952,5.187195,2.230176,17,25,
12175.45,48.05423,2967.508,5.187195,2.230176,17,25,
12175.73,48.05423,2964.252,5.187195,2.230176,17,25,
12176.06,48.05423,2985.134,5.187195,2.230176,17,25,
12176.41,48.05423,2981.451,5.187195,2.230176,17,25,
12176.71,48.05423,2993.538,5.187195,2.230176,17,25,
12177,48.05423,3006.108,5.187195,2.230176,17,25,
12177.37,48.05423,3002.978,5.187195,2.230176,17,25,
12177.74,48.05423,2998.802,5.187195,2.230176,17,25,
12178.13,48.05423,2994.727,5.187195,2.230176,17,25,
12178.49,48.05423,2990.379,5.187195,2.230176,17,25,
12178.81,48.05423,2994.346,5.187195,2.230176,17,25,
12179.12,48.05423,2998.802,5.187195,2.230176,17,25,
12179.49,48.05423,2995.261,5.187195,2.230176,17,25,
12179.84,48.05423,2991.127,5.187195,2.230176,17,25,
12180.24,48.05423,2995.306,5.187195,2.230176,17,25,
12180.56,48.05423,3014.796,5.187195,2.230176,17,25,
12180.89,48.05423,3011.241,5.187195,2.230176,17,25,
12181.25,48.05423,3015.624,5.187195,2.230176,17,25,
12181.6,48.05423,3027.528,5.187195,2.230176,17,25,
12181.96,48.05423,3031.727,5.187195,2.230176,17,25,
12182.37,48.05423,3035.673,5.187195,2.230176,17,25,
12182.73,48.05423,3039.178,5.187195,2.230176,17,25,
12183.09,48.05423,3051.157,5.187195,2.230176,17,25,
12183.44,48.05423,3047.087,5.187195,2.230176,17,25,
12183.81,48.05423,3043.19,5.187195,2.230176,17,25,
12184.13,48.05423,3039.166,5.187195,2.230176,17,25,
12184.48,48.05423,3051.597,5.187195,2.230176,17,25,
12184.81,48.05423,3055.613,5.187195,2.230176,17,25,
12185.17,48.05423,3051.967,5.187195,2.230176,17,25,
12185.53,48.05423,3048.044,5.187195,2.230176,17,25,
12185.84,48.05423,3044.015,5.187195,2.230176,17,25,
12186.12,48.05423,3040.492,5.187195,2.230176,17,25,
12186.42,48.05423,3037.456,5.187195,2.230176,17,25,
12186.8,48.05423,3034.132,5.187195,2.230176,17,25,
12187.17,48.05423,3045.838,5.187195,2.230176,17,25,
12187.49,48.05423,3041.768,5.187195,2.230176,17,25,
12187.84,48.05423,3038.222,5.187195,2.230176,17,25,
12188.21,48.05423,3034.259,5.187195,2.230176,17,25,
12188.56,48.05423,3030.137,5.187195,2.230176,17,25,
12188.97,48.05423,3034.232,5.187195,2.230176,17,25,
12189.29,48.05423,3029.753,5.187195,2.230176,17,25,
12189.64,48.05423,3034.149,5.187195,2.230176,17,25,
12190.05,48.05423,3030.231,5.187195,2.230176,17,25,
12190.44,48.05423,3033.651,5.187195,2.230176,17,25,
12190.81,48.05423,3029.347,5.187195,2.230176,17,25,
12191.2,48.05423,3025.269,5.187195,2.230176,17,25,
12191.57,48.05423,3028.954,5.187195,2.230176,17,25,
12191.96,48.05423,3024.754,5.187195,2.230176,17,25,
12192.4,48.05423,3020.502,5.187195,2.230176,17,25,
12192.72,48.05423,3015.522,5.187195,2.230176,17,25,
12193.09,48.05423,3020.051,5.187195,2.230176,17,25,
12193.49,48.22749,2915.31,5.181716,2.217941,17.11539,26,
12193.85,48.22749,2918.743,5.181716,2.217941,17.11539,26,
12194.21,48.22749,2914.742,5.181716,2.217941,17.11539,26,
12194.57,48.22749,2910.748,5.181716,2.217941,17.11539,26,
12194.94,48.22749,2906.749,5.181716,2.217941,17.11539,26,
12195.28,48.22749,2902.589,5.181716,2.217941,17.11539,26,
12195.69,48.22749,2898.831,5.181716,2.217941,17.11539,26,
12196.01,48.22749,2901.994,5.181716,2.217941,17.11539,26,
12196.33,48.22749,2898.397,5.181716,2.217941,17.11539,26,
12196.69,48.22749,2902.554,5.181716,2.217941,17.11539,26,
12197.08,48.22749,2898.48,5.181716,2.217941,17.11539,26,
12197.45,48.22749,2894.224,5.181716,2.217941,17.11539,26,
12197.81,48.22749,2890.093,5.181716,2.217941,17.11539,26,
12198.13,48.22749,2886.123,5.181716,2.217941,17.11539,26,
12198.46,48.22749,2882.582,5.181716,2.217941,17.11539,26,
12198.84,48.22749,2878.916,5.181716,2.217941,17.11539,26,
12199.25,48.22749,2882.273,5.181716,2.217941,17.11539,26,
12199.57,48.22749,2877.814,5.181716,2.217941,17.11539,26,
12199.98,48.22749,2889.624,5.181716,2.217941,17.11539,26,
12200.36,48.22749,2892.775,5.181716,2.217941,17.11539,26,
12200.76,48.22749,2888.462,5.181716,2.217941,17.11539,26,
12201.13,48.22749,2899.41,5.181716,2.217941,17.11539,26,
12201.44,48.22749,2895.356,5.181716,2.217941,17.11539,26,
12201.82,48.22749,2891.884,5.181716,2.217941,17.11539,26,
12202.25,48.22749,2895.432,5.181716,2.217941,17.11539,26,
12202.64,48.22749,2898.36,5.181716,2.217941,17.11539,26,
12202.99,48.22749,2893.918,5.181716,2.217941,17.11539,26,
12203.38,48.22749,2890.039,5.181716,2.217941,17.11539,26,
12203.77,48.22749,2885.776,5.181716,2.217941,17.11539,26,
12204.13,48.22749,2889.177,5.181716,2.217941,17.11539,26,
12204.48,48.22749,2885.15,5.181716,2.217941,17.11539,26,
12204.85,48.22749,2881.194,5.181716,2.217941,17.11539,26,
12205.21,48.22749,2877.146,5.181716,2.217941,17.11539,26,
12205.56,48.22749,2873.097,5.181716,2.217941,17.11539,26,
12205.92,48.22749,2869.296,5.181716,2.217941,17.11539,26,
12206.24,48.22749,2865.267,5.181716,2.217941,17.11539,26,
12206.61,48.22749,2861.676,5.181716,2.217941,17.11539,26,
12206.97,48.22749,2865.331,5.181716,2.217941,17.11539,26,
12207.32,48.22749,2868.942,5.181716,2.217941,17.11539,26,
12207.69,48.22749,2880.448,5.181716,2.217941,17.11539,26,
12208.04,48.22749,2884.074,5.181716,2.217941,17.11539,26,
12208.41,48.22749,2887.812,5.181716,2.217941,17.11539,26,
12208.85,48.22749,2883.792,5.181716,2.217941,17.11539,26,
12209.25,48.22749,2886.524,5.181716,2.217941,17.11539,26,
12209.61,48.22749,2889.864,5.181716,2.217941,17.11539,26,
12209.97,48.22749,2893.57,5.181716,2.217941,17.11539,26,
12210.32,48.22749,2889.527,5.181716,2.217941,17.11539,26,
12210.7,48.22749,2885.582,5.181716,2.217941,17.11539,26,
12211.08,48.22749,2889.163,5.181716,2.217941,17.11539,26,
12211.44,48.22749,2884.85,5.181716,2.217941,17.11539,26,
12211.81,48.22749,2880.925,5.181716,2.217941,17.11539,26,
12212.13,48.22749,2884.52,5.181716,2.217941,17.11539,26,
12212.45,48.22749,2888.625,5.181716,2.217941,17.11539,26,
12212.81,48.22749,2885.015,5.181716,2.217941,17.11539,26,
12213.2,48.22749,2888.78,5.181716,2.217941,17.11539,26,
12213.53,48.22749,2884.381,5.181716,2.217941,17.11539,26,
12213.88,48.22749,2880.8,5.181716,2.217941,17.11539,26,
12214.25,48.22749,2876.852,5.181716,2.217941,17.11539,26,
12214.64,48.22749,2880.422,5.181716,2.217941,17.11539,26,
12215,48.22749,2876.067,5.181716,2.217941,17.11539,26,
12215.41,48.22749,2872.106,5.181716,2.217941,17.11539,26,
12215.73,48.22749,2867.582,5.181716,2.217941,17.11539,26,
12216.05,48.22749,2864.042,5.181716,2.217941,17.11539,26,
12216.39,48.22749,2860.393,5.181716,2.217941,17.11539,26,
12216.77,48.22749,2856.616,5.181716,2.217941,17.11539,26,
12217.09,48.22749,2852.483,5.181716,2.217941,17.11539,26,
12217.45,48.22749,2848.911,5.181716,2.217941,17.11539,26,
12217.77,48.22749,2844.911,5.181716,2.217941,17.11539,26,
12218.12,48.22749,2848.975,5.181716,2.217941,17.11539,26,
12218.49,48.22749,2845.094,5.181716,2.217941,17.11539,26,
12218.84,48.22749,2841.059,5.181716,2.217941,17.11539,26,
12219.17,48.22749,2837.074,5.181716,2.217941,17.11539,26,
12219.53,48.22749,2833.457,5.181716,2.217941,17.11539,26,
12219.92,48.22749,2829.447,5.181716,2.217941,17.11539,26,
12220.27,48.22749,2825.146,5.181716,2.217941,17.11539,26,
12220.61,48.22749,2828.856,5.181716,2.217941,17.11539,26,
12220.93,48.22749,2825.161,5.181716,2.217941,17.11539,26,
12221.29,48.22749,2829.297,5.181716,2.217941,17.11539,26,
12221.68,48.22749,2825.197,5.181716,2.217941,17.11539,26,
12222.05,48.22749,2828.653,5.181716,2.217941,17.11539,26,
12222.36,48.22749,2824.543,5.181716,2.217941,17.11539,26,
12222.68,48.22749,2836.416,5.181716,2.217941,17.11539,26,
12223.05,48.22749,2832.9,5.181716,2.217941,17.11539,26,
12223.4,48.22749,2836.401,5.181716,2.217941,17.11539,26,
12223.81,48.22749,2840.214,5.181716,2.217941,17.11539,26,
12224.17,48.22749,2835.761,5.181716,2.217941,17.11539,26,
12224.53,48.22749,2831.757,5.181716,2.217941,17.11539,26,
12224.86,48.22749,2835.446,5.181716,2.217941,17.11539,26,
12225.2,48.22749,2831.784,5.181716,2.217941,17.11539,26,
12225.56,48.22749,2835.703,5.181716,2.217941,17.11539,26,
12225.92,48.22749,2831.607,5.181716,2.217941,17.11539,26,
12226.29,48.22749,2827.631,5.181716,2.217941,17.11539,26,
12226.65,48.22749,2823.573,5.181716,2.217941,17.11539,26,
12227.01,48.22749,2827.219,5.181716,2.217941,17.11539,26,
12227.37,48.22749,2838.653,5.181716,2.217941,17.11539,26,
12227.73,48.22749,2842.316,5.181716,2.217941,17.11539,26,
12228.13,48.22749,2838.345,5.181716,2.217941,17.11539,26,
12228.54,48.22749,2833.892,5.181716,2.217941,17.11539,26,
12228.92,48.22749,2836.989,5.181716,2.217941,17.11539,26,
12229.29,48.22749,2840.493,5.181716,2.217941,17.11539,26,
12229.65,48.22749,2836.379,5.181716,2.217941,17.11539,26,
12230,48.22749,2832.379,5.181716,2.217941,17.11539,26,
12230.38,48.22749,2828.408,5.181716,2.217941,17.11539,26,
12230.73,48.22749,2831.962,5.181716,2.217941,17.11539,26,
12231.09,48.22749,2835.756,5.181716,2.217941,17.11539,26,
12231.45,48.22749,2839.445,5.181716,2.217941,17.11539,26,
12231.8,48.22749,2843.076,5.181716,2.217941,17.11539,26,
12232.18,48.22749,2839.181,5.181716,2.217941,17.11539,26,
12232.56,48.22749,2835.004,5.181716,2.217941,17.11539,26,
12232.93,48.22749,2830.756,5.181716,2.217941,17.11539,26,
12233.25,48.22749,2826.609,5.181716,2.217941,17.11539,26,
12233.57,48.22749,2823.13,5.181716,2.217941,17.11539,26,
12233.9,48.22749,2842.672,5.181716,2.217941,17.11539,26,
12234.24,48.22749,2839.004,5.181716,2.217941,17.11539,26,
12234.65,48.22749,2835.23,5.181716,2.217941,17.11539,26,
12234.96,48.22749,2830.669,5.181716,2.217941,17.11539,26,
12235.29,48.22749,2827.215,5.181716,2.217941,17.11539,26,
12235.61,48.22749,2831.247,5.181716,2.217941,17.11539,26,
12235.97,48.22749,2835.324,5.181716,2.217941,17.11539,26,
12236.33,48.22749,2831.38,5.181716,2.217941,17.11539,26,
12236.73,48.22749,2827.352,5.181716,2.217941,17.11539,26,
12237.05,48.22749,2822.941,5.181716,2.217941,17.11539,26,
12237.37,48.22749,2827.052,5.181716,2.217941,17.11539,26,
12237.73,48.22749,2823.468,5.181716,2.217941,17.11539,26,
12238.08,48.22749,2827.2,5.181716,2.217941,17.11539,26,
12238.41,48.22749,2838.614,5.181716,2.217941,17.11539,26,
12238.8,48.22749,2850.413,5.181716,2.217941,17.11539,26,
12239.18,48.22749,2845.983,5.181716,2.217941,17.11539,26,
12239.56,48.22749,2841.813,5.181716,2.217941,17.11539,26,
12239.96,48.22749,2845.249,5.181716,2.217941,17.11539,26,
12240.28,48.22749,2840.831,5.181716,2.217941,17.11539,26,
12240.65,48.22749,2837.332,5.181716,2.217941,17.11539,26,
12241.06,48.22749,2840.92,5.181716,2.217941,17.11539,26,
12241.44,48.22749,2836.339,5.181716,2.217941,17.11539,26,
12241.81,48.22749,2832.039,5.181716,2.217941,17.11539,26,
12242.13,48.22749,2828.017,5.181716,2.217941,17.11539,26,
12242.45,48.22749,2832.18,5.181716,2.217941,17.11539,26,
12242.77,48.22749,2828.616,5.181716,2.217941,17.11539,26,
12243.16,48.22749,2832.656,5.181716,2.217941,17.11539,26,
12243.53,48.22749,2828.35,5.181716,2.217941,17.11539,26,
12243.89,48.22749,2839.664,5.181716,2.217941,17.11539,26,
12244.21,48.22749,2843.35,5.181716,2.217941,17.11539,26,
12244.57,48.22749,2839.811,5.181716,2.217941,17.11539,26,
12244.92,48.22749,2835.784,5.181716,2.217941,17.11539,26,
12245.32,48.22749,2831.844,5.181716,2.217941,17.11539,26,
12245.65,48.22749,2827.436,5.181716,2.217941,17.11539,26,
12245.97,48.22749,2823.821,5.181716,2.217941,17.11539,26,
12246.29,48.22749,2820.258,5.181716,2.217941,17.11539,26,
12246.65,48.22749,2824.323,5.181716,2.217941,17.11539,26,
12247.01,48.22749,2820.37,5.181716,2.217941,17.11539,26,
12247.41,48.22749,2824.087,5.181716,2.217941,17.11539,26,
12247.73,48.22749,2819.638,5.181716,2.217941,17.11539,26,
12248.04,48.22749,2816.069,5.181716,2.217941,17.11539,26,
12248.4,48.22749,2812.586,5.181716,2.217941,17.11539,26,
12248.77,48.22749,2808.572,5.181716,2.217941,17.11539,26,
12249.09,48.22749,2804.508,5.181716,2.217941,17.11539,26,
12249.45,48.22749,2808.656,5.181716,2.217941,17.11539,26,
12249.78,48.22749,2804.653,5.181716,2.217941,17.11539,26,
12250.13,48.22749,2800.963,5.181716,2.217941,17.11539,26,
12250.53,48.22749,2797.031,5.181716,2.217941,17.11539,26,
12250.88,48.22749,2800.319,5.181716,2.217941,17.11539,26,
12251.21,48.22749,2796.422,5.181716,2.217941,17.11539,26,
12251.61,48.22749,2792.765,5.181716,2.217941,17.11539,26,
12252.05,48.22749,2795.919,5.181716,2.217941,17.11539,26,
12252.49,48.22749,2791.075,5.181716,2.217941,17.11539,26,
12252.88,48.22749,2786.219,5.181716,2.217941,17.11539,26,
12253.26,48.22749,2797.208,5.181716,2.217941,17.11539,26,
12253.68,48.22749,2792.97,5.181716,2.217941,17.11539,26,
12254.04,48.22749,2788.367,5.181716,2.217941,17.11539,26,
12254.37,48.22749,2784.277,5.181716,2.217941,17.11539,26,
12254.68,48.22749,2796.043,5.181716,2.217941,17.11539,26,
12255.09,48.22749,2800.247,5.181716,2.217941,17.11539,26,
12255.44,48.22749,2795.67,5.181716,2.217941,17.11539,26,
12255.88,48.22749,2791.871,5.181716,2.217941,17.11539,26,
12256.2,48.22749,2794.658,5.181716,2.217941,17.11539,26,
12256.53,48.22749,2791.112,5.181716,2.217941,17.11539,26,
12256.89,48.29382,2699.029,5.179755,2.219546,17.22222,27,
12257.24,48.29382,2702.489,5.179755,2.219546,17.22222,27,
12257.61,48.29382,2706.001,5.179755,2.219546,17.22222,27,
12258,48.29382,2709.346,5.179755,2.219546,17.22222,27,
12258.37,48.29382,2705.021,5.179755,2.219546,17.22222,27,
12258.73,48.29382,2708.325,5.179755,2.219546,17.22222,27,
12259.13,48.29382,2704.248,5.179755,2.219546,17.22222,27,
12259.48,48.29382,2707.309,5.179755,2.219546,17.22222,27,
12259.81,48.29382,2703.408,5.179755,2.219546,17.22222,27,
12260.26,48.29382,2707.141,5.179755,2.219546,17.22222,27,
12260.64,48.29382,2709.553,5.179755,2.219546,17.22222,27,
12261,48.29382,2705.227,5.179755,2.219546,17.22222,27,
12261.37,48.29382,2708.732,5.179755,2.219546,17.22222,27,
12261.69,48.29382,2704.624,5.179755,2.219546,17.22222,27,
12262.05,48.29382,2701.006,5.179755,2.219546,17.22222,27,
12262.44,48.29382,2696.974,5.179755,2.219546,17.22222,27,
12262.8,48.29382,2700.051,5.179755,2.219546,17.22222,27,
12263.13,48.29382,2703.446,5.179755,2.219546,17.22222,27,
12263.48,48.29382,2699.813,5.179755,2.219546,17.22222,27,
12263.86,48.45126,2807.38,5.129954,2.206723,17.42308,26,
12264.2,48.45126,2818.654,5.129954,2.206723,17.42308,26,
12264.6,48.45126,2814.884,5.129954,2.206723,17.42308,26,
12264.97,48.45126,2810.423,5.129954,2.206723,17.42308,26,
12265.29,48.45126,2806.387,5.129954,2.206723,17.42308,26,
12265.61,48.45126,2802.864,5.129954,2.206723,17.42308,26,
12265.97,48.45126,2799.266,5.129954,2.206723,17.42308,26,
12266.32,48.45126,2803.057,5.129954,2.206723,17.42308,26,
12266.68,48.45126,2799.196,5.129954,2.206723,17.42308,26,
12267.04,48.45126,2795.113,5.129954,2.206723,17.42308,26,
12267.41,48.45126,2798.939,5.129954,2.206723,17.42308,26,
12267.76,48.45126,2794.774,5.129954,2.206723,17.42308,26,
12268.13,48.45126,2798.569,5.129954,2.206723,17.42308,26,
12268.45,48.45126,2794.547,5.129954,2.206723,17.42308,26,
12268.85,48.45126,2791.043,5.129954,2.206723,17.42308,26,
12269.21,48.45126,2786.609,5.129954,2.206723,17.42308,26,
12269.57,48.45126,2790.291,5.129954,2.206723,17.42308,26,
12269.92,48.45126,2786.31,5.129954,2.206723,17.42308,26,
12270.29,48.45126,2782.423,5.129954,2.206723,17.42308,26,
12270.61,48.45126,2778.389,5.129954,2.206723,17.42308,26,
12270.93,48.45126,2774.858,5.129954,2.206723,17.42308,26,
12271.28,48.45126,2771.292,5.129954,2.206723,17.42308,26,
12271.65,48.45126,2767.351,5.129954,2.206723,17.42308,26,
12271.96,48.45126,2763.35,5.129954,2.206723,17.42308,26,
12272.29,48.45126,2775.239,5.129954,2.206723,17.42308,26,
12272.62,48.45126,2779.341,5.129954,2.206723,17.42308,26,
12273.01,48.45126,2791.103,5.129954,2.206723,17.42308,26,
12273.36,48.45126,2794.464,5.129954,2.206723,17.42308,26,
12273.73,48.45126,2790.508,5.129954,2.206723,17.42308,26,
