1009.7,72.3243,924.521,4.604457,21.25124,1.5,2,
1010.771,72.3243,1058.692,4.604457,21.25124,1.5,2,
1011.772,72.3243,1024.954,4.604457,21.25124,1.5,2,
1012.81,72.3243,988.9888,4.604457,21.25124,1.5,2,
1013.842,72.3243,1104.052,4.604457,21.25124,1.5,2,
1014.884,72.3243,1070.677,4.604457,21.25124,1.5,2,
1015.932,72.3243,1034.195,4.604457,21.25124,1.5,2,
1016.987,72.3243,997.7108,4.604457,21.25124,1.5,2,
1018.034,72.3243,1098.602,4.604457,21.25124,1.5,2,
1019.059,72.3243,1067.347,4.604457,21.25124,1.5,2,
1020.074,72.3243,1032.574,4.604457,21.25124,1.5,2,
1021.114,72.3243,997.2581,4.604457,21.25124,1.5,2,
1022.138,72.3243,962.4766,4.604457,21.25124,1.5,2,
1023.178,72.3243,1071.43,4.604457,21.25124,1.5,2,
1024.234,72.3243,1035.306,4.604457,21.25124,1.5,2,
1025.307,72.3243,998.5721,4.604457,21.25124,1.5,2,
1026.429,72.3243,962.193,4.604457,21.25124,1.5,2,
1027.475,72.3243,924.9396,4.604457,21.25124,1.5,2,
1028.569,72.3243,1040.363,4.604457,21.25124,1.5,2,
1029.619,72.3243,1005.099,4.604457,21.25124,1.5,2,
1030.626,72.3243,969.7961,4.604457,21.25124,1.5,2,
1031.714,72.3243,1053.096,4.604457,21.25124,1.5,2,
1032.738,72.3243,1018.553,4.604457,21.25124,1.5,2,
1033.818,72.3243,986.6176,4.604457,21.25124,1.5,2,
1034.883,72.3243,957.7448,4.604457,21.25124,1.5,2,
1035.946,72.3243,928.671,4.604457,21.25124,1.5,2,
1037.002,72.3243,893.036,4.604457,21.25124,1.5,2,
1038.021,72.3243,857.8096,4.604457,21.25124,1.5,2,
1039.073,72.3243,821.8674,4.604457,21.25124,1.5,2,
1040.138,72.3243,786.36,4.604457,21.25124,1.5,2,
1041.226,72.3243,866.2223,4.604457,21.25124,1.5,2,
1042.283,72.3243,838.0508,4.604457,21.25124,1.5,2,
1043.377,72.3243,808.5212,4.604457,21.25124,1.5,2,
1044.402,72.3243,775.3442,4.604457,21.25124,1.5,2,
1045.418,72.3243,739.939,4.604457,21.25124,1.5,2,
1046.418,72.3243,705.114,4.604457,21.25124,1.5,2,
1047.505,72.3243,831.0583,4.604457,21.25124,1.5,2,
1048.579,72.3243,793.9089,4.604457,21.25124,1.5,2,
1049.652,72.3243,756.3586,4.604457,21.25124,1.5,2,
1050.658,72.3243,721.4843,4.604457,21.25124,1.5,2,
1051.659,72.3243,686.4523,4.604457,21.25124,1.5,2,
1052.69,72.3243,791.2161,4.604457,21.25124,1.5,2,
1053.787,72.3243,756.7405,4.604457,21.25124,1.5,2,
1054.817,72.3243,720.5601,4.604457,21.25124,1.5,2,
1055.882,72.3243,683.4825,4.604457,21.25124,1.5,2,
1056.923,72.3243,646.7617,4.604457,21.25124,1.5,2,
1057.997,72.3243,761.5258,4.604457,21.25124,1.5,2,
1059.098,72.3243,733.7532,4.604457,21.25124,1.5,2,
1060.157,72.3243,705.1726,4.604457,21.25124,1.5,2,
1061.227,72.3243,674.1227,4.604457,21.25124,1.5,2,
1062.266,72.3243,638.35,4.604457,21.25124,1.5,2,
1063.314,72.3243,602.1904,4.604457,21.25124,1.5,2,
1064.337,72.3243,566.0138,4.604457,21.25124,1.5,2,
1065.371,72.3243,655.7249,4.604457,21.25124,1.5,2,
1066.425,72.3243,629.5344,4.604457,21.25124,1.5,2,
1067.45,72.3243,593.5826,4.604457,21.25124,1.5,2,
1068.498,72.3243,556.5663,4.604457,21.25124,1.5,2,
1069.499,72.3243,654.6633,4.604457,21.25124,1.5,2,
1070.507,72.3243,622.4584,4.604457,21.25124,1.5,2,
1071.555,72.3243,585.0715,4.604457,21.25124,1.5,2,
1072.579,72.3243,541.0331,4.604457,21.25124,1.5,2,
1073.642,72.83391,1301.819,4.697341,21.46342,1,1,
1074.69,72.83391,1266.747,4.697341,21.46342,1,1,
1075.737,72.83391,1569.847,4.697341,21.46342,1,1,
1076.754,72.83391,1537.659,4.697341,21.46342,1,1,
1077.817,72.83391,1492.429,4.697341,21.46342,1,1,
1078.905,72.83391,1794.258,4.697341,21.46342,1,1,
1079.947,72.83391,1750.89,4.697341,21.46342,1,1,
1080.979,72.83391,2066.32,4.697341,21.46342,1,1,
1082.067,72.83391,2038.158,4.697341,21.46342,1,1,
1083.081,72.83391,1993.253,4.697341,21.46342,1,1,
1084.089,72.83391,1949.625,4.697341,21.46342,1,1,
1085.101,72.83391,1905.463,4.697341,21.46342,1,1,
1086.129,72.83391,2088.784,4.697341,21.46342,1,1,
1087.21,72.83391,2057.172,4.697341,21.46342,1,1,
1088.292,72.83391,2009.42,4.697341,21.46342,1,1,
1089.363,72.83391,1962.383,4.697341,21.46342,1,1,
1090.402,72.83391,2223.572,4.697341,21.46342,1,1,
1091.426,72.83391,2190.431,4.697341,21.46342,1,1,
1092.475,72.83391,2144.778,4.697341,21.46342,1,1,
1093.538,72.83391,2098.439,4.697341,21.46342,1,1,
1094.579,72.83391,2053.554,4.697341,21.46342,1,1,
1095.633,72.83391,2250.183,4.697341,21.46342,1,1,
1096.69,72.83391,2210.168,4.697341,21.46342,1,1,
1097.753,72.83391,2163.471,4.697341,21.46342,1,1,
1098.826,72.83391,2116.798,4.697341,21.46342,1,1,
1099.859,72.83391,2071.863,4.697341,21.46342,1,1,
1100.938,72.83391,2288.667,4.697341,21.46342,1,1,
1102.003,72.83391,2251.137,4.697341,21.46342,1,1,
1103.083,72.83391,2205.22,4.697341,21.46342,1,1,
1104.154,72.83391,2157.477,4.697341,21.46342,1,1,
1105.177,72.83391,2113.552,4.697341,21.46342,1,1,
1106.21,72.83391,2306.79,4.697341,21.46342,1,1,
1107.219,72.83391,2276.362,4.697341,21.46342,1,1,
1108.302,72.83391,2230.052,4.697341,21.46342,1,1,
1109.309,72.83391,2187.231,4.697341,21.46342,1,1,
1110.322,72.83391,2141.304,4.697341,21.46342,1,1,
1111.372,72.83391,2096.022,4.697341,21.46342,1,1,
1112.45,72.83391,2049.3,4.697341,21.46342,1,1,
1113.467,72.83391,2005.017,4.697341,21.46342,1,1,
1114.54,72.83391,2249.538,4.697341,21.46342,1,1,
1115.61,72.83391,2204.083,4.697341,21.46342,1,1,
1116.682,72.83391,2157.373,4.697341,21.46342,1,1,
1117.747,72.83391,2111.728,4.697341,21.46342,1,1,
1118.81,72.83391,2064.695,4.697341,21.46342,1,1,
1119.867,72.83391,2018.79,4.697341,21.46342,1,1,
1120.906,72.83391,2263.692,4.697341,21.46342,1,1,
1121.907,72.83391,2220.537,4.697341,21.46342,1,1,
1122.998,72.83391,2173.467,4.697341,21.46342,1,1,
1124.067,72.83391,2405.538,4.697341,21.46342,1,1,
1125.098,72.83391,2380.86,4.697341,21.46342,1,1,
1126.153,72.83391,2334.819,4.697341,21.46342,1,1,
1127.201,72.83391,2288.849,4.697341,21.46342,1,1,
1128.25,72.83391,2242.947,4.697341,21.46342,1,1,
1129.322,72.83391,2196.802,4.697341,21.46342,1,1,
1130.379,72.83391,2414.191,4.697341,21.46342,1,1,
1131.403,72.83391,2388.461,4.697341,21.46342,1,1,
1132.428,72.83391,2360.773,4.697341,21.46342,1,1,
1133.482,72.83391,2332.071,4.697341,21.46342,1,1,
1134.499,72.83391,2304.15,4.697341,21.46342,1,1,
1135.555,72.83391,2275.072,4.697341,21.46342,1,1,
1136.577,72.83391,2247.337,4.697341,21.46342,1,1,
1137.644,72.83391,2218.067,4.697341,21.46342,1,1,
1138.706,72.83391,2178.788,4.697341,21.46342,1,1,
1139.714,72.83391,2135.197,4.697341,21.46342,1,1,
1140.714,72.83391,2091.578,4.697341,21.46342,1,1,
1141.772,72.83391,2046.402,4.697341,21.46342,1,1,
1142.802,72.83391,2001.17,4.697341,21.46342,1,1,
1143.874,72.83391,2276.513,4.697341,21.46342,1,1,
1144.882,72.83391,2238.343,4.697341,21.46342,1,1,
1145.941,72.83391,2192.056,4.697341,21.46342,1,1,
1146.994,72.83391,2146.986,4.697341,21.46342,1,1,
1148.051,72.83391,2365.055,4.697341,21.46342,1,1,
1149.082,72.83391,2335.941,4.697341,21.46342,1,1,
1150.099,72.83391,2291.714,4.697341,21.46342,1,1,
1151.178,72.83391,2244.158,4.697341,21.46342,1,1,
1152.251,72.83391,2198.094,4.697341,21.46342,1,1,
1153.291,72.83391,2426.223,4.697341,21.46342,1,1,
1154.306,72.83391,2400.323,4.697341,21.46342,1,1,
1155.37,72.83391,2371.262,4.697341,21.46342,1,1,
1156.402,72.83391,2343.48,4.697341,21.46342,1,1,
1157.474,72.83391,2313.837,4.697341,21.46342,1,1,
1158.515,72.83391,2285.607,4.697341,21.46342,1,1,
1159.537,72.83391,2258.104,4.697341,21.46342,1,1,
1160.628,72.83391,2228.594,4.697341,21.46342,1,1,
1161.675,72.83391,2199.302,4.697341,21.46342,1,1,
1162.747,72.83391,2170.483,4.697341,21.46342,1,1,
1163.826,72.83391,2141.011,4.697341,21.46342,1,1,
1164.898,72.83391,2111.726,4.697341,21.46342,1,1,
1165.97,72.83391,2082.448,4.697341,21.46342,1,1,
1166.98,72.83391,2038.874,4.697341,21.46342,1,1,
1167.994,72.83391,1993.971,4.697341,21.46342,1,1,
1169.018,72.83391,1950.085,4.697341,21.46342,1,1,
1170.036,72.83391,1905.485,4.697341,21.46342,1,1,
1171.139,72.83391,1858.791,4.697341,21.46342,1,1,
1172.241,72.83391,2100.442,4.697341,21.46342,1,1,
1173.3,72.83391,2060.157,4.697341,21.46342,1,1,
1174.386,72.83391,2014.539,4.697341,21.46342,1,1,
1175.427,72.83391,1969.586,4.697341,21.46342,1,1,
1176.566,72.83391,2211.242,4.697341,21.46342,1,1,
1177.682,72.83391,2172.355,4.697341,21.46342,1,1,
1178.756,72.83391,2124.65,4.697341,21.46342,1,1,
1179.765,72.83391,2080.762,4.697341,21.46342,1,1,
1180.842,72.83391,2033.674,4.697341,21.46342,1,1,
1181.85,72.83391,1990.409,4.697341,21.46342,1,1,
1182.865,72.83391,2230.296,4.697341,21.46342,1,1,
1183.906,72.83391,2202.539,4.697341,21.46342,1,1,
1185.002,72.83391,2154.814,4.697341,21.46342,1,1,
1186.042,72.83391,2502.884,4.697341,21.46342,1,1,
1187.132,72.83391,2473.953,4.697341,21.46342,1,1,
1188.185,72.83391,2428.57,4.697341,21.46342,1,1,
1189.257,72.83391,2765.134,4.697341,21.46342,1,1,
1190.325,72.83391,2736.87,4.697341,21.46342,1,1,
1191.364,72.83391,2691.153,4.697341,21.46342,1,1,
1192.387,72.83391,2646.915,4.697341,21.46342,1,1,
1193.459,72.83391,2925.439,4.697341,21.46342,1,1,
1194.49,72.83391,2896.594,4.697341,21.46342,1,1,
1195.525,72.83391,2868.651,4.697341,21.46342,1,1,
1196.589,72.83391,2832.385,4.697341,21.46342,1,1,
1197.708,72.83391,2784.361,4.697341,21.46342,1,1,
1198.771,72.83391,2737.306,4.697341,21.46342,1,1,
1199.779,72.83391,2693.754,4.697341,21.46342,1,1,
1200.875,72.83391,2935.284,4.697341,21.46342,1,1,
1201.885,72.83391,2911.365,4.697341,21.46342,1,1,
1202.988,72.83391,2867.236,4.697341,21.46342,1,1,
1204.002,72.83391,2822.579,4.697341,21.46342,1,1,
1205.011,72.83391,2779.029,4.697341,21.46342,1,1,
1206.081,72.83391,2732.431,4.697341,21.46342,1,1,
1207.147,72.83391,3029.428,4.697341,21.46342,1,1,
1208.194,72.83391,2999.611,4.697341,21.46342,1,1,
1209.21,72.83391,2954.593,4.697341,21.46342,1,1,
1210.25,72.83391,3203.367,4.697341,21.46342,1,1,
1211.266,72.83391,3169.309,4.697341,21.46342,1,1,
1212.37,72.83391,3120.909,4.697341,21.46342,1,1,
1213.387,71.5054,1675.784,4.863864,21.8033,1.5,2,
1214.396,71.5054,1654.005,4.863864,21.8033,1.5,2,
1215.403,71.5054,1625.634,4.863864,21.8033,1.5,2,
1216.428,71.5054,1596.589,4.863864,21.8033,1.5,2,
1217.522,71.5054,1565.901,4.863864,21.8033,1.5,2,
1218.628,71.5054,1534.881,4.863864,21.8033,1.5,2,
1219.65,71.5054,1506.035,4.863864,21.8033,1.5,2,
1220.729,71.5054,1469.051,4.863864,21.8033,1.5,2,
1221.803,71.5054,1421.169,4.863864,21.8033,1.5,2,
1222.9,71.5054,1370.569,4.863864,21.8033,1.5,2,
1224.002,71.5054,1320.95,4.863864,21.8033,1.5,2,
1225.05,71.5054,1404.369,4.863864,21.8033,1.5,2,
1226.116,71.5054,1366.478,4.863864,21.8033,1.5,2,
1227.203,71.5054,1475.03,4.863864,21.8033,1.5,2,
1228.235,71.5054,1440.105,4.863864,21.8033,1.5,2,
1229.276,71.5054,1402.357,4.863864,21.8033,1.5,2,
1230.362,71.5054,1509.038,4.863864,21.8033,1.5,2,
1231.394,71.5054,1479.322,4.863864,21.8033,1.5,2,
1232.474,71.5054,1440.161,4.863864,21.8033,1.5,2,
1233.522,71.5054,1402.1,4.863864,21.8033,1.5,2,
1234.585,71.5054,1503.051,4.863864,21.8033,1.5,2,
1235.667,71.5054,1470.423,4.863864,21.8033,1.5,2,
1236.682,71.5054,1433.022,4.863864,21.8033,1.5,2,
1237.747,71.5054,1394.729,4.863864,21.8033,1.5,2,
1238.843,71.5054,1355.58,4.863864,21.8033,1.5,2,
1239.921,71.5054,1461.721,4.863864,21.8033,1.5,2,
1240.954,71.5054,1424.539,4.863864,21.8033,1.5,2,
1241.978,71.5054,1387.352,4.863864,21.8033,1.5,2,
1243.011,71.5054,1350.205,4.863864,21.8033,1.5,2,
1244.044,71.5054,1440.602,4.863864,21.8033,1.5,2,
1245.091,71.5054,1411.944,4.863864,21.8033,1.5,2,
1246.188,71.5054,1372.683,4.863864,21.8033,1.5,2,
1247.274,71.5054,1333.303,4.863864,21.8033,1.5,2,
1248.362,71.5054,1293.555,4.863864,21.8033,1.5,2,
1249.387,71.5054,1393.966,4.863864,21.8033,1.5,2,
1250.42,71.5054,1360.116,4.863864,21.8033,1.5,2,
1251.514,71.5054,1454.676,4.863864,21.8033,1.5,2,
1252.564,71.5054,1427.25,4.863864,21.8033,1.5,2,
1253.627,71.5054,1394.078,4.863864,21.8033,1.5,2,
1254.693,71.5054,1354.273,4.863864,21.8033,1.5,2,
1255.701,71.5054,1316.631,4.863864,21.8033,1.5,2,
1256.794,71.5054,1441.005,4.863864,21.8033,1.5,2,
1257.874,71.5054,1400.958,4.863864,21.8033,1.5,2,
1258.899,71.5054,1362.644,4.863864,21.8033,1.5,2,
1259.93,71.5054,1315.843,4.863864,21.8033,1.5,2,
1260.969,71.5054,1451.287,4.863864,21.8033,1.5,2,
1262.001,71.5054,1406.477,4.863864,21.8033,1.5,2,
1263.02,71.5054,1360.61,4.863864,21.8033,1.5,2,
1264.057,71.5054,1313.271,4.863864,21.8033,1.5,2,
1265.075,71.5054,1266.771,4.863864,21.8033,1.5,2,
1266.114,71.5054,1366.569,4.863864,21.8033,1.5,2,
1267.194,71.5054,1319.71,4.863864,21.8033,1.5,2,
1268.226,71.5054,1272.701,4.863864,21.8033,1.5,2,
1269.307,71.5054,1363.952,4.863864,21.8033,1.5,2,
1270.362,71.5054,1321.114,4.863864,21.8033,1.5,2,
1271.442,71.5054,1272.301,4.863864,21.8033,1.5,2,
1272.467,71.5054,1224.934,4.863864,21.8033,1.5,2,
1273.499,71.5054,1316.695,4.863864,21.8033,1.5,2,
1274.515,71.5054,1281.436,4.863864,21.8033,1.5,2,
1275.538,71.5054,1234.822,4.863864,21.8033,1.5,2,
1276.547,71.5054,1188.899,4.863864,21.8033,1.5,2,
1277.57,71.5054,1141.647,4.863864,21.8033,1.5,2,
1278.635,71.5054,1253.884,4.863864,21.8033,1.5,2,
1279.652,71.5054,1217.601,4.863864,21.8033,1.5,2,
1280.669,71.5054,1174.137,4.863864,21.8033,1.5,2,
1281.677,71.5054,1129.355,4.863864,21.8033,1.5,2,
1282.733,71.5054,1080.483,4.863864,21.8033,1.5,2,
1283.812,71.5054,1031.749,4.863864,21.8033,1.5,2,
1284.828,71.5054,1113.815,4.863864,21.8033,1.5,2,
1285.865,71.5054,1075.821,4.863864,21.8033,1.5,2,
1286.93,71.5054,1027.115,4.863864,21.8033,1.5,2,
1287.946,71.5054,980.5033,4.863864,21.8033,1.5,2,
1289.013,71.5054,932.08,4.863864,21.8033,1.5,2,
1290.045,71.5054,1001.25,4.863864,21.8033,1.5,2,
1291.05,71.5054,957.2722,4.863864,21.8033,1.5,2,
1292.106,71.5054,910.2946,4.863864,21.8033,1.5,2,
1293.178,71.5054,1013.471,4.863864,21.8033,1.5,2,
1294.259,71.5054,973.6114,4.863864,21.8033,1.5,2,
1295.283,71.5054,935.0228,4.863864,21.8033,1.5,2,
1296.324,71.5054,1066.013,4.863864,21.8033,1.5,2,
1297.378,71.5054,1026.813,4.863864,21.8033,1.5,2,
1298.441,71.5054,978.3995,4.863864,21.8033,1.5,2,
1299.53,71.5054,929.149,4.863864,21.8033,1.5,2,
1300.587,71.5054,1012.614,4.863864,21.8033,1.5,2,
1301.65,71.5054,1108.07,4.863864,21.8033,1.5,2,
1302.659,71.5054,1063.923,4.863864,21.8033,1.5,2,
1303.698,71.5054,1016.136,4.863864,21.8033,1.5,2,
1304.731,71.5054,1094.032,4.863864,21.8033,1.5,2,
1305.745,71.5054,1190.188,4.863864,21.8033,1.5,2,
1306.787,71.5054,1142.81,4.863864,21.8033,1.5,2,
1307.859,71.5054,1093.979,4.863864,21.8033,1.5,2,
1308.89,71.5054,1227.675,4.863864,21.8033,1.5,2,
1309.978,71.5054,1319.547,4.863864,21.8033,1.5,2,
1311.026,71.5054,1280.337,4.863864,21.8033,1.5,2,
1312.049,71.5054,1242.015,4.863864,21.8033,1.5,2,
1313.123,71.5054,1201.956,4.863864,21.8033,1.5,2,
1314.187,71.5054,1162.421,4.863864,21.8033,1.5,2,
1315.266,71.5054,1283.479,4.863864,21.8033,1.5,2,
1316.315,71.5054,1252.494,4.863864,21.8033,1.5,2,
1317.322,71.5054,1214.847,4.863864,21.8033,1.5,2,
1318.347,71.5054,1176.229,4.863864,21.8033,1.5,2,
1319.425,71.5054,1129.785,4.863864,21.8033,1.5,2,
1320.451,71.5054,1207.084,4.863864,21.8033,1.5,2,
1321.474,71.5054,1167.591,4.863864,21.8033,1.5,2,
1322.497,71.5054,1121.572,4.863864,21.8033,1.5,2,
1323.562,71.5054,1200.042,4.863864,21.8033,1.5,2,
1324.61,71.5054,1161.154,4.863864,21.8033,1.5,2,
1325.675,71.5054,1120.741,4.863864,21.8033,1.5,2,
1326.732,71.5054,1210.084,4.863864,21.8033,1.5,2,
1327.814,71.5054,1171.353,4.863864,21.8033,1.5,2,
1328.847,71.5054,1129.608,4.863864,21.8033,1.5,2,
1329.851,71.5054,1083.722,4.863864,21.8033,1.5,2,
1330.863,71.5054,1037.865,4.863864,21.8033,1.5,2,
1331.909,71.5054,1149.559,4.863864,21.8033,1.5,2,
1332.95,71.5054,1102.979,4.863864,21.8033,1.5,2,
1334.05,71.5054,1188.857,4.863864,21.8033,1.5,2,
1335.067,71.5054,1151.315,4.863864,21.8033,1.5,2,
1336.077,71.5054,1256.097,4.863864,21.8033,1.5,2,
1337.115,71.5054,1226.662,4.863864,21.8033,1.5,2,
1338.118,71.5054,1189.532,4.863864,21.8033,1.5,2,
1339.123,71.5054,1152.99,4.863864,21.8033,1.5,2,
1340.129,71.5054,1117.302,4.863864,21.8033,1.5,2,
1341.139,71.5054,1080.178,4.863864,21.8033,1.5,2,
1342.22,70.1769,2103.238,5.030388,22.14318,2,1,
1343.242,70.1769,2073.49,5.030388,22.14318,2,1,
1344.301,70.1769,2042.449,5.030388,22.14318,2,1,
1345.403,70.1769,1998.387,5.030388,22.14318,2,1,
1346.467,70.1769,1946.778,5.030388,22.14318,2,1,
1347.505,70.1769,1897.374,5.030388,22.14318,2,1,
1348.546,70.1769,1848.366,5.030388,22.14318,2,1,
1349.628,70.1769,2083.58,5.030388,22.14318,2,1,
1350.722,70.1769,2036.419,5.030388,22.14318,2,1,
1351.795,70.1769,1985.192,5.030388,22.14318,2,1,
1352.876,70.1769,1934.22,5.030388,22.14318,2,1,
1353.931,70.1769,1884.029,5.030388,22.14318,2,1,
1354.978,70.1769,1834.027,5.030388,22.14318,2,1,
1356.012,70.1769,2068.893,5.030388,22.14318,2,1,
1357.109,70.1769,2026.627,5.030388,22.14318,2,1,
1358.179,70.1769,1974.916,5.030388,22.14318,2,1,
1359.253,70.1769,2167.357,5.030388,22.14318,2,1,
1360.333,70.1769,2122.752,5.030388,22.14318,2,1,
1361.346,70.1769,2074.459,5.030388,22.14318,2,1,
1362.41,70.1769,2024.021,5.030388,22.14318,2,1,
1363.449,70.1769,1975.725,5.030388,22.14318,2,1,
1364.491,70.1769,1925.236,5.030388,22.14318,2,1,
1365.522,70.1769,1876.246,5.030388,22.14318,2,1,
1366.588,70.1769,2101.053,5.030388,22.14318,2,1,
1367.642,70.1769,2072.306,5.030388,22.14318,2,1,
1368.723,70.1769,2021.067,5.030388,22.14318,2,1,
1369.74,70.1769,1973.188,5.030388,22.14318,2,1,
1370.81,70.1769,1922.139,5.030388,22.14318,2,1,
1371.811,70.1769,2132.336,5.030388,22.14318,2,1,
1372.833,70.1769,2104.246,5.030388,22.14318,2,1,
1373.875,70.1769,2054.508,5.030388,22.14318,2,1,
1374.897,70.1769,2005.861,5.030388,22.14318,2,1,
1375.917,70.1769,1957.261,5.030388,22.14318,2,1,
1376.963,70.1769,2149.087,5.030388,22.14318,2,1,
1378.033,70.1769,2118.791,5.030388,22.14318,2,1,
1379.041,70.1769,2071.393,5.030388,22.14318,2,1,
1380.082,70.1769,2021.264,5.030388,22.14318,2,1,
1381.115,70.1769,2186.096,5.030388,22.14318,2,1,
1382.138,70.1769,2162.147,5.030388,22.14318,2,1,
1383.196,70.1769,2131.79,5.030388,22.14318,2,1,
1384.245,70.1769,2101.616,5.030388,22.14318,2,1,
1385.306,70.1769,2064.594,5.030388,22.14318,2,1,
1386.37,70.1769,2014.078,5.030388,22.14318,2,1,
1387.451,70.1769,1962.784,5.030388,22.14318,2,1,
1388.53,70.1769,1911.199,5.030388,22.14318,2,1,
1389.571,70.1769,2121.984,5.030388,22.14318,2,1,
1390.594,70.1769,2095.215,5.030388,22.14318,2,1,
1391.66,70.1769,2064.56,5.030388,22.14318,2,1,
1392.729,70.1769,2033.987,5.030388,22.14318,2,1,
1393.77,70.1769,2003.753,5.030388,22.14318,2,1,
1394.809,70.1769,1973.653,5.030388,22.14318,2,1,
1395.881,70.1769,1937.563,5.030388,22.14318,2,1,
1396.939,70.1769,1887.47,5.030388,22.14318,2,1,
1398.01,70.1769,1836.564,5.030388,22.14318,2,1,
1399.05,70.1769,1786.868,5.030388,22.14318,2,1,
1400.061,70.1769,1947.962,5.030388,22.14318,2,1,
1401.116,70.1769,1923.215,5.030388,22.14318,2,1,
1402.148,70.1769,1893.285,5.030388,22.14318,2,1,
1403.172,70.1769,1863.629,5.030388,22.14318,2,1,
1404.181,70.1769,1834.41,5.030388,22.14318,2,1,
1405.236,70.1769,1800.917,5.030388,22.14318,2,1,
1406.275,70.1769,1751.175,5.030388,22.14318,2,1,
1407.324,70.1769,1701.742,5.030388,22.14318,2,1,
1408.395,70.1769,1650.907,5.030388,22.14318,2,1,
1409.42,70.1769,1601.456,5.030388,22.14318,2,1,
1410.451,70.1769,1552.458,5.030388,22.14318,2,1,
1411.493,70.1769,1736.342,5.030388,22.14318,2,1,
1412.516,70.1769,1689.374,5.030388,22.14318,2,1,
1413.571,70.1769,1639.865,5.030388,22.14318,2,1,
1414.594,70.1769,1591.312,5.030388,22.14318,2,1,
1415.642,70.1769,1541.159,5.030388,22.14318,2,1,
1416.691,70.1769,1491.387,5.030388,22.14318,2,1,
1417.756,70.1769,1751.534,5.030388,22.14318,2,1,
1418.818,70.1769,1714.39,5.030388,22.14318,2,1,
1419.905,70.1769,1662.685,5.030388,22.14318,2,1,
1420.962,70.1769,1612.548,5.030388,22.14318,2,1,
1422.036,70.1769,1561.677,5.030388,22.14318,2,1,
1423.114,70.1769,1751.506,5.030388,22.14318,2,1,
1424.133,70.1769,1720.713,5.030388,22.14318,2,1,
1425.17,70.1769,1671.42,5.030388,22.14318,2,1,
1426.251,70.1769,1620.133,5.030388,22.14318,2,1,
1427.323,70.1769,1569.21,5.030388,22.14318,2,1,
1428.402,70.1769,1517.914,5.030388,22.14318,2,1,
1429.475,70.1769,1467.795,5.030388,22.14318,2,1,
1430.546,70.1769,1416.138,5.030388,22.14318,2,1,
1431.617,70.1769,1755.715,5.030388,22.14318,2,1,
1432.618,70.1769,1715.175,5.030388,22.14318,2,1,
1433.706,70.1769,1663.498,5.030388,22.14318,2,1,
1434.803,70.1769,1860.423,5.030388,22.14318,2,1,
1435.849,70.1769,1810.583,5.030388,22.14318,2,1,
1436.86,70.1769,1966.109,5.030388,22.14318,2,1,
1437.916,70.1769,1940.663,5.030388,22.14318,2,1,
1438.969,70.1769,1910.005,5.030388,22.14318,2,1,
1440.075,70.1769,1862.728,5.030388,22.14318,2,1,
1441.083,70.1769,1814.058,5.030388,22.14318,2,1,
1442.154,70.1769,1762.346,5.030388,22.14318,2,1,
1443.163,70.1769,1714.587,5.030388,22.14318,2,1,
1444.202,70.1769,1944.664,5.030388,22.14318,2,1,
1445.265,70.1769,1896.705,5.030388,22.14318,2,1,
1446.307,70.1769,1847.69,5.030388,22.14318,2,1,
1447.348,70.1769,2091.902,5.030388,22.14318,2,1,
1448.378,70.1769,2063.625,5.030388,22.14318,2,1,
1449.457,70.1769,2032.079,5.030388,22.14318,2,1,
1450.522,70.1769,2001.49,5.030388,22.14318,2,1,
1451.547,70.1769,1971.752,5.030388,22.14318,2,1,
1452.617,70.1769,1940.692,5.030388,22.14318,2,1,
1453.706,70.1769,1908.972,5.030388,22.14318,2,1,
1454.812,70.1769,1877.581,5.030388,22.14318,2,1,
1455.913,70.1769,1845.187,5.030388,22.14318,2,1,
1457.003,70.1769,1813.663,5.030388,22.14318,2,1,
1458.005,70.1769,1784.428,5.030388,22.14318,2,1,
1459.012,70.1769,1755.203,5.030388,22.14318,2,1,
1460.14,70.1769,1723.931,5.030388,22.14318,2,1,
1461.14,70.1769,1693.579,5.030388,22.14318,2,1,
1462.141,70.1769,1664.801,5.030388,22.14318,2,1,
1463.251,70.1769,1632.929,5.030388,22.14318,2,1,
1464.298,70.1769,1602.104,5.030388,22.14318,2,1,
1465.345,70.1769,1571.782,5.030388,22.14318,2,1,
1466.386,70.1769,1537.751,5.030388,22.14318,2,1,
1467.442,70.1769,1486.87,5.030388,22.14318,2,1,
1468.523,70.1769,1435.611,5.030388,22.14318,2,1,
1469.563,70.1769,1386.947,5.030388,22.14318,2,1,
1470.594,70.1769,1337.845,5.030388,22.14318,2,1,
1471.657,70.1769,1524.732,5.030388,22.14318,2,1,
1472.668,70.1769,1496.118,5.030388,22.14318,2,1,
1473.689,70.1769,1464.565,5.030388,22.14318,2,1,
1474.739,70.1769,1414.869,5.030388,22.14318,2,1,
1475.761,70.1769,1365.758,5.030388,22.14318,2,1,
1476.841,70.1769,1314.514,5.030388,22.14318,2,1,
1477.844,70.1769,1491.066,5.030388,22.14318,2,1,
1478.931,70.1769,1456.161,5.030388,22.14318,2,1,
1479.985,70.1769,1405.625,5.030388,22.14318,2,1,
1480.995,70.1769,1358.052,5.030388,22.14318,2,1,
1482.058,70.1769,1307.828,5.030388,22.14318,2,1,
1483.108,70.1769,1549.61,5.030388,22.14318,2,1,
1484.18,70.1769,1524.125,5.030388,22.14318,2,1,
1485.228,70.1769,1478.903,5.030388,22.14318,2,1,
