949.2209,25.43622,332.4578,1.523297,12.3726,22.23333,30,
950.3868,25.49963,328.4764,1.521932,12.43026,22.5,32,
951.5066,25.51646,322.6571,1.517893,12.50586,22.60606,33,
952.6106,25.61522,323.2754,1.523281,12.44086,22.58824,34,
953.6906,25.65057,317.551,1.522805,12.47577,22.71428,35,
954.7556,25.65057,315.9797,1.522805,12.47577,22.71428,35,
955.8002,25.65057,337.2142,1.522805,12.47577,22.71428,35,
956.9171,25.55567,342.0497,1.525791,12.52822,22.80556,36,
957.9806,25.55579,361.0858,1.522984,12.50104,22.77143,35,
959.0411,25.65883,376.5916,1.524037,12.49627,22.8,35,
960.0708,25.6565,375.7373,1.521197,12.50631,22.86111,36,
961.1725,25.67937,390.4845,1.516276,12.51029,22.97297,37,
962.2462,25.57268,377.5869,1.516904,12.5203,23.02632,38,
963.3619,25.56029,366.1247,1.513167,12.5929,23.2,40,
964.4431,25.59672,359.3334,1.512367,12.66842,23.29268,41,
965.577,25.60452,348.8405,1.5149,12.76535,23.44186,43,
966.5822,25.60452,360.4224,1.5149,12.76535,23.44186,43,
967.5884,25.60452,367.2557,1.5149,12.76535,23.44186,43,
968.8056,25.56524,364.0277,1.508369,12.85105,23.52273,44,
970.0037,25.56524,359.8661,1.508369,12.85105,23.52273,44,
971.1712,25.50055,352.6816,1.506249,12.8884,23.6,45,
972.329,25.50055,357.3411,1.506249,12.8884,23.6,45,
973.3652,25.47845,352.2521,1.502274,12.9227,23.7234,47,
974.4343,25.47845,353.0663,1.502274,12.9227,23.7234,47,
975.475,25.42362,348.9295,1.500361,13.02232,23.82,50,
976.581,25.47293,353.8982,1.499558,13.07529,23.88235,51,
977.6862,25.45017,346.8799,1.494863,13.11237,23.96154,52,
978.8416,25.39196,347.5558,1.496312,13.09484,23.90566,53,
979.9876,25.40573,350.7125,1.492327,13.08647,24.07547,53,
981.1595,25.24184,354.4044,1.483945,13.17307,24.31482,54,
982.2777,25.24184,361.1342,1.483945,13.17307,24.31482,54,
983.3646,25.19341,368.2397,1.481349,13.19891,24.46296,54,
984.5325,25.13498,376.2426,1.474888,13.28409,24.7193,57,
985.7485,25.22107,371.9167,1.471784,13.31204,24.88136,59,
986.8671,25.23906,380.5805,1.469985,13.33478,24.96552,58,
988.0391,25.35768,364.795,1.469274,13.35477,25.09524,63,
989.0434,25.35768,370.5112,1.469274,13.35477,25.09524,63,
990.2763,25.35768,364.7032,1.469274,13.35477,25.09524,63,
991.317,25.39512,369.7903,1.469328,13.36258,25.16129,62,
992.3712,25.32295,362.5825,1.468864,13.33825,25.11111,63,
993.3839,25.2954,356.7419,1.465835,13.32491,25.15385,65,
994.4369,25.30518,353.2173,1.464342,13.30115,25.21212,66,
995.4758,25.30518,348.6887,1.464342,13.30115,25.21212,66,
996.7246,25.33952,358.7139,1.462223,13.29832,25.25373,67,
997.7971,25.39691,357.7778,1.459091,13.33054,25.30882,68,
998.8747,25.40798,358.3033,1.457969,13.32392,25.29851,67,
1000.079,25.50598,360.1678,1.457349,13.34783,25.37681,69,
1001.168,25.4651,358.5792,1.453407,13.35047,25.47143,70,
1002.276,25.42175,356.1417,1.455815,13.33194,25.47297,74,
