134.4168,80,1535.076,5,20,0.8,5,
135.5676,80,1502.632,5,20,0.8,5,
136.6862,80,1469.894,5,20,0.8,5,
137.7977,80,1427.993,5,20,0.8,5,
138.9281,80,1386.392,5,20,0.8,5,
140.0635,80,1344.34,5,20,0.8,5,
141.1617,80,1362.363,5,20,0.8,5,
142.1935,80,1333.434,5,20,0.8,5,
143.3459,80,1293.618,5,20,0.8,5,
144.5282,80,1253.122,5,20,0.8,5,
145.679,80,1213.778,5,20,0.8,5,
146.8548,80,1237.39,5,20,0.8,5,
148.063,80,1196.399,5,20,0.8,5,
149.2148,80,1216.843,5,20,0.8,5,
150.4025,80,1179.738,5,20,0.8,5,
151.5341,80,1141.488,5,20,0.8,5,
152.6722,80,1092.743,5,20,0.8,5,
153.8652,80,1100.405,5,20,0.8,5,
154.993,80,1118.253,5,20,0.8,5,
156.1114,80,1253.905,5,20,0.8,5,
157.2023,80,1223.053,5,20,0.8,5,
158.3186,80,1185.342,5,20,0.8,5,
159.4563,80,1147.483,5,20,0.8,5,
160.5695,80,1165.369,5,20,0.8,5,
161.6945,80,1411.126,5,20,0.75,4,
162.7819,80,1363.6,5,20,0.75,4,
163.9055,80,1393.57,5,20,0.75,4,
165.0395,80,1346.231,5,20,0.75,4,
166.1763,80,1374.315,5,20,0.75,4,
167.194,80,1331.082,5,20,0.75,4,
168.257,80,1361.162,5,20,0.75,4,
169.3412,80,1391.691,5,20,0.75,4,
170.4207,80,1346.408,5,20,0.75,4,
171.5522,80,1374.368,5,20,0.75,4,
172.7023,80,1332.415,5,20,0.75,4,
173.7953,80,1370.38,5,20,0.75,4,
174.8477,80,1334.977,5,20,0.75,4,
175.8887,80,1373.316,5,20,0.75,4,
176.8899,80,1410.735,5,20,0.75,4,
177.9189,80,1367.218,5,20,0.75,4,
178.9257,80,1402.313,5,20,0.75,4,
180.1024,80,1350.792,5,20,0.75,4,
181.2458,80,1455.516,5,20,0.75,4,
182.4163,80,1489.222,5,20,0.75,4,
183.5406,80,1447.051,5,20,0.75,4,
184.7037,80,1472.533,5,20,0.75,4,
185.8512,80,1501.853,5,20,0.75,4,
186.9448,80,1454.882,5,20,0.75,4,
188.052,80,1560.355,5,20,0.75,4,
189.1204,80,1599.795,5,20,0.75,4,
190.2095,80,1560.562,5,20,0.75,4,
191.2804,80,1598.415,5,20,0.75,4,
192.3288,80,1556.677,5,20,0.75,4,
193.4382,80,1513.291,5,20,0.75,4,
194.546,80,1545.021,5,20,0.75,4,
195.7264,80,1499.197,5,20,0.75,4,
196.8302,80,1526.376,5,20,0.75,4,
197.959,80,1561.473,5,20,0.75,4,
199.0249,80,1524.085,5,20,0.75,4,
200.146,80,1639.956,5,20,0.75,4,
201.1993,80,1606.047,5,20,0.75,4,
202.3049,80,1643.227,5,20,0.75,4,
203.453,80,1681.241,5,20,0.75,4,
204.5694,80,1644.287,5,20,0.75,4,
205.678,80,1680.14,5,20,0.75,4,
206.85,80,1643.901,5,20,0.75,4,
207.9848,80,1688.185,5,20,0.75,4,
209.0916,80,1651.495,5,20,0.75,4,
210.2531,80,1690.123,5,20,0.75,4,
211.3478,80,1659.311,5,20,0.75,4,
212.4942,80,1623.188,5,20,0.75,4,
213.615,80,1587.379,5,20,0.75,4,
214.7687,80,1627.484,5,20,0.75,4,
215.9307,80,1590.665,5,20,0.75,4,
217.0714,80,1553.905,5,20,0.75,4,
218.2,80,1592.498,5,20,0.75,4,
219.3747,80,1559.943,5,20,0.75,4,
220.5419,80,1522.513,5,20,0.75,4,
221.6816,80,1485.786,5,20,0.75,4,
222.8453,80,1526.255,5,20,0.75,4,
223.9897,80,1492.338,5,20,0.75,4,
225.1338,80,1456.31,5,20,0.75,4,
226.1679,80,1420.766,5,20,0.75,4,
227.3572,80,1458.565,5,20,0.75,4,
228.3697,80,1422.938,5,20,0.75,4,
229.4857,80,1847.215,5,20,0.3333333,3,
230.6725,80,2007.302,5,20,0.3333333,3,
231.8249,80,1972.581,5,20,0.3333333,3,
232.9997,80,2034.128,5,20,0.3333333,3,
234.1742,80,2001.052,5,20,0.3333333,3,
235.3255,80,1962.7,5,20,0.3333333,3,
236.3351,80,1929.401,5,20,0.3333333,3,
237.5015,80,1994.294,5,20,0.3333333,3,
238.6546,80,1948.423,5,20,0.3333333,3,
239.7906,80,2000.512,5,20,0.3333333,3,
240.9307,80,1957.94,5,20,0.3333333,3,
242.0496,80,2015.052,5,20,0.3333333,3,
243.0632,80,1632.137,5,20,0.5,4,
244.1895,80,1600.079,5,20,0.5,4,
245.376,80,1626.353,5,20,0.5,4,
246.479,80,1665.117,5,20,0.5,4,
247.5974,80,1634.349,5,20,0.5,4,
248.6061,80,1602.279,5,20,0.5,4,
249.7413,80,1565.717,5,20,0.5,4,
250.8547,80,1529.094,5,20,0.5,4,
252.0004,80,1565.859,5,20,0.5,4,
253.072,80,1523.065,5,20,0.5,4,
254.0808,80,1479.354,5,20,0.5,4,
255.1504,80,1924.107,5,20,0.6666667,3,
256.2062,80,1979.03,5,20,0.6666667,3,
257.2971,80,2043.752,5,20,0.6666667,3,
258.3494,80,1999.084,5,20,0.6666667,3,
259.4237,80,2055.823,5,20,0.6666667,3,
260.541,80,2009.727,5,20,0.6666667,3,
261.6486,80,2063.393,5,20,0.6666667,3,
262.7684,80,2124.919,5,20,0.6666667,3,
263.775,80,2080.741,5,20,0.6666667,3,
264.8619,80,2241.506,5,20,0.6666667,3,
265.95,80,2200.238,5,20,0.6666667,3,
266.9779,80,2256.344,5,20,0.6666667,3,
268.0838,80,2323.488,5,20,0.6666667,3,
269.1331,80,2291.303,5,20,0.6666667,3,
270.1427,80,2257.425,5,20,0.6666667,3,
271.184,80,2326.17,5,20,0.6666667,3,
272.1976,80,2293.955,5,20,0.6666667,3,
273.2002,80,2261.825,5,20,0.6666667,3,
274.222,80,2329.402,5,20,0.6666667,3,
275.3421,80,2286.122,5,20,0.6666667,3,
276.4772,80,2238.133,5,20,0.6666667,3,
277.5714,80,2295.49,5,20,0.6666667,3,
278.6785,80,2347.281,5,20,0.6666667,3,
279.7588,80,2409.486,5,20,0.6666667,3,
280.8797,80,2365.715,5,20,0.6666667,3,
282.0021,80,2317.634,5,20,0.6666667,3,
283.1391,80,2267.243,5,20,0.6666667,3,
284.1921,80,2224.028,5,20,0.6666667,3,
285.2012,80,2284.989,5,20,0.6666667,3,
286.2399,80,2257.025,5,20,0.6666667,3,
287.3933,80,2223.954,5,20,0.6666667,3,
288.431,80,2195.237,5,20,0.6666667,3,
289.5841,80,2162.883,5,20,0.6666667,3,
290.6057,80,2133.821,5,20,0.6666667,3,
291.7754,80,2100.906,5,20,0.6666667,3,
292.7899,80,2071.794,5,20,0.6666667,3,
293.9237,80,2030.566,5,20,0.6666667,3,
294.9594,80,1991.984,5,20,0.6666667,3,
296.1069,80,1947.33,5,20,0.6666667,3,
297.2538,80,1903.422,5,20,0.6666667,3,
298.3808,80,1966.974,5,20,0.6666667,3,
299.4876,80,1925.271,5,20,0.6666667,3,
300.5521,80,1987.844,5,20,0.6666667,3,
301.6703,80,1943.503,5,20,0.6666667,3,
302.7672,80,2004.276,5,20,0.6666667,3,
303.8114,80,1969.785,5,20,0.6666667,3,
304.8931,80,2034.405,5,20,0.6666667,3,
305.9243,80,2006.561,5,20,0.6666667,3,
306.9595,80,1977.665,5,20,0.6666667,3,
308.0928,80,1940.51,5,20,0.6666667,3,
309.1335,80,1906.161,5,20,0.6666667,3,
310.2531,80,1868.689,5,20,0.6666667,3,
311.2702,80,1834.388,5,20,0.6666667,3,
312.3971,80,1903.947,5,20,0.6666667,3,
313.5241,80,1865.885,5,20,0.6666667,3,
314.6407,80,1829.253,5,20,0.6666667,3,
315.7681,80,1891.354,5,20,0.6666667,3,
316.8218,80,1862.573,5,20,0.6666667,3,
317.9011,80,1827.057,5,20,0.6666667,3,
318.9347,80,1792.65,5,20,0.6666667,3,
319.9512,80,1759.745,5,20,0.6666667,3,
320.9617,80,1724.735,5,20,0.6666667,3,
322.1125,80,2699.706,5,20,0.5,2,
323.1897,80,2664.73,5,20,0.5,2,
324.2555,80,2625.509,5,20,0.5,2,
325.3931,80,2737.011,5,20,0.5,2,
326.4639,80,2705.296,5,20,0.5,2,
327.5657,80,2666.528,5,20,0.5,2,
328.5998,80,1853.374,5,20,0.6666667,3,
329.6812,80,1818.272,5,20,0.6666667,3,
330.7495,80,1779.507,5,20,0.6666667,3,
331.8882,80,1838.47,5,20,0.6666667,3,
332.9941,80,1803.184,5,20,0.6666667,3,
334.093,80,1862.417,5,20,0.6666667,3,
335.1014,80,1823.755,5,20,0.6666667,3,
336.1289,80,1784.577,5,20,0.6666667,3,
337.2133,80,1843.407,5,20,0.6666667,3,
338.2939,80,1807.064,5,20,0.6666667,3,
339.294,80,1771.44,5,20,0.6666667,3,
340.3086,80,1839.955,5,20,0.6666667,3,
341.3127,80,1807.927,5,20,0.6666667,3,
342.3227,80,1768.716,5,20,0.6666667,3,
343.3755,80,1729.06,5,20,0.6666667,3,
344.4513,80,1687.219,5,20,0.6666667,3,
345.5533,80,1749.066,5,20,0.6666667,3,
346.5602,80,1713.335,5,20,0.6666667,3,
347.6168,80,1671.587,5,20,0.6666667,3,
348.6533,80,1738.969,5,20,0.6666667,3,
349.7076,80,1709.729,5,20,0.6666667,3,
350.7382,80,1680.481,5,20,0.6666667,3,
351.8218,80,1650.426,5,20,0.6666667,3,
352.9285,80,1619.429,5,20,0.6666667,3,
353.9332,80,1590.668,5,20,0.6666667,3,
355.0022,80,1560.359,5,20,0.6666667,3,
356.0382,80,1530.331,5,20,0.6666667,3,
357.1362,80,1494.967,5,20,0.6666667,3,
358.2245,80,1457.536,5,20,0.6666667,3,
359.3292,80,1415.179,5,20,0.6666667,3,
360.3997,80,1471.453,5,20,0.6666667,3,
361.4306,80,1429.939,5,20,0.6666667,3,
362.4627,80,1384.565,5,20,0.6666667,3,
363.6614,80,1547.577,5,20,0.6666667,3,
364.7345,80,1504.416,5,20,0.6666667,3,
365.8103,80,1464.046,5,20,0.6666667,3,
366.8618,80,1424.313,5,20,0.6666667,3,
367.8885,80,1490.678,5,20,0.6666667,3,
368.9117,80,1463.288,5,20,0.6666667,3,
370.0321,80,1432.125,5,20,0.6666667,3,
371.0743,80,1402.622,5,20,0.6666667,3,
372.1661,80,1371.013,5,20,0.6666667,3,
373.2814,80,1340.531,5,20,0.6666667,3,
374.3868,80,1309.245,5,20,0.6666667,3,
375.4108,80,1279.538,5,20,0.6666667,3,
376.4467,80,1251.033,5,20,0.6666667,3,
377.5173,80,1211.35,5,20,0.6666667,3,
378.5926,80,1163.649,5,20,0.6666667,3,
379.6007,80,1119.96,5,20,0.6666667,3,
380.7197,80,1073.675,5,20,0.6666667,3,
381.8251,80,1132.491,5,20,0.6666667,3,
382.8995,80,1084.497,5,20,0.6666667,3,
384.0323,80,1145.213,5,20,0.6666667,3,
385.1199,80,1115.497,5,20,0.6666667,3,
386.2538,80,1083.371,5,20,0.6666667,3,
387.2612,80,1041.614,5,20,0.6666667,3,
388.3951,80,992.8174,5,20,0.6666667,3,
389.4875,80,946.1746,5,20,0.6666667,3,
390.5432,80,1000.517,5,20,0.6666667,3,
391.6732,80,951.1795,5,20,0.6666667,3,
392.7203,80,906.4905,5,20,0.6666667,3,
393.8542,80,956.9858,5,20,0.6666667,3,
394.8715,80,1015.477,5,20,0.6666667,3,
395.8727,80,976.0522,5,20,0.6666667,3,
396.9169,80,1030.27,5,20,0.6666667,3,
397.9514,80,986.2795,5,20,0.6666667,3,
399.0726,80,1037.944,5,20,0.6666667,3,
400.0943,80,993.5097,5,20,0.6666667,3,
401.2192,80,943.9028,5,20,0.6666667,3,
402.3508,80,895.4263,5,20,0.6666667,3,
403.4345,80,953.5453,5,20,0.6666667,3,
404.4461,80,911.1776,5,20,0.6666667,3,
405.5274,80,968.6924,5,20,0.6666667,3,
406.5424,80,930.4543,5,20,0.6666667,3,
407.5938,80,989.6829,5,20,0.6666667,3,
408.7197,80,953.6523,5,20,0.6666667,3,
409.8056,80,912.3887,5,20,0.6666667,3,
410.866,80,870.9881,5,20,0.6666667,3,
411.9979,80,828.3316,5,20,0.6666667,3,
413.0627,80,887.1519,5,20,0.6666667,3,
414.1282,80,845.7606,5,20,0.6666667,3,
415.2143,80,1012.571,5,20,0.6666667,3,
416.2918,80,975.5959,5,20,0.6666667,3,
417.3284,80,937.3664,5,20,0.6666667,3,
418.4175,80,998.0701,5,20,0.6666667,3,
419.4926,80,960.1279,5,20,0.6666667,3,
420.5614,80,1024.086,5,20,0.6666667,3,
421.6209,80,994.7771,5,20,0.6666667,3,
422.7658,80,962.8375,5,20,0.6666667,3,
423.9124,80,930.5356,5,20,0.6666667,3,
424.9645,80,900.4688,5,20,0.6666667,3,
426.0616,80,870.326,5,20,0.6666667,3,
427.2083,80,824.8819,5,20,0.6666667,3,
428.2696,80,784.7353,5,20,0.6666667,3,
429.4247,80,741.7963,5,20,0.6666667,3,
430.5597,80,696.6765,5,20,0.6666667,3,
431.6338,80,763.4309,5,20,0.6666667,3,
432.644,80,723.5838,5,20,0.6666667,3,
433.6484,80,787.5765,5,20,0.6666667,3,
434.7035,80,750.6424,5,20,0.6666667,3,
435.7777,80,708.6154,5,20,0.6666667,3,
436.865,80,767.5687,5,20,0.6666667,3,
438.0053,80,723.3588,5,20,0.6666667,3,
439.1041,80,786.9603,5,20,0.6666667,3,
440.1737,80,851.7057,5,20,0.6666667,3,
441.2954,80,1231.458,5,20,0.5,2,
442.3519,80,1494.394,5,20,0.5,2,
443.4219,80,1457.743,5,20,0.5,2,
444.5133,80,1410.592,5,20,0.5,2,
445.5848,80,1668.833,5,20,0.5,2,
446.7357,80,1633.962,5,20,0.5,2,
447.8687,80,1584.325,5,20,0.5,2,
448.8866,80,1848.391,5,20,0.5,2,
449.9828,80,1811.607,5,20,0.5,2,
451.0222,80,1764.982,5,20,0.5,2,
452.0788,80,1873.674,5,20,0.5,2,
453.153,80,1986.721,5,20,0.5,2,
454.2411,80,1947.573,5,20,0.5,2,
455.2815,80,2059.925,5,20,0.5,2,
456.3418,80,2179.905,5,20,0.5,2,
457.4555,80,2141.986,5,20,0.5,2,
458.5938,80,2101.959,5,20,0.5,2,
459.7365,80,2210.732,5,20,0.5,2,
460.7509,80,2183.005,5,20,0.5,2,
461.766,80,2146.55,5,20,0.5,2,
462.8474,80,2263.162,5,20,0.5,2,
463.9727,80,2226.501,5,20,0.5,2,
465.0555,80,2188.96,5,20,0.5,2,
466.1591,80,2306.025,5,20,0.5,2,
467.2171,80,2271.244,5,20,0.5,2,
468.3034,80,2231.48,5,20,0.5,2,
469.314,80,2351.427,5,20,0.5,2,
470.3413,80,2314.847,5,20,0.5,2,
471.3754,80,2270.528,5,20,0.5,2,
472.3992,80,2379.882,5,20,0.5,2,
473.4416,80,2344.356,5,20,0.5,2,
474.4953,80,2299.202,5,20,0.5,2,
475.5537,80,2413.44,5,20,0.5,2,
476.6308,80,2365.836,5,20,0.5,2,
477.6952,80,2320.753,5,20,0.5,2,
478.8815,80,1716.455,5,20,0.6666667,3,
479.8907,80,1681.758,5,20,0.6666667,3,
480.9131,80,1739.703,5,20,0.6666667,3,
482.0471,80,1702.856,5,20,0.6666667,3,
483.175,80,1664.65,5,20,0.6666667,3,
484.384,80,1626.263,5,20,0.6666667,3,
485.5845,80,1582.209,5,20,0.6666667,3,
486.6388,80,1648.075,5,20,0.6666667,3,
487.855,80,1605.767,5,20,0.6666667,3,
489.044,80,1660.598,5,20,0.6666667,3,
490.2726,80,1620.075,5,20,0.6666667,3,
491.5022,80,1572.876,5,20,0.6666667,3,
492.7398,80,1729.054,5,20,0.6666667,3,
493.9518,80,1686.423,5,20,0.6666667,3,
495.1852,80,1732.903,5,20,0.6666667,3,
496.3873,80,1895.888,5,20,0.6666667,3,
497.4214,80,1860.587,5,20,0.6666667,3,
498.6086,80,1917.095,5,20,0.6666667,3,
499.8083,80,1878.489,5,20,0.6666667,3,
500.9892,80,1944.373,5,20,0.6666667,3,
502.1546,80,1898.943,5,20,0.6666667,3,
503.3902,80,1957.873,5,20,0.6666667,3,
504.5756,80,1913.607,5,20,0.6666667,3,
505.7723,80,1973.629,5,20,0.6666667,3,
507.0076,80,2033.814,5,20,0.6666667,3,
508.2078,80,1988.575,5,20,0.6666667,3,
509.4101,80,2150.071,5,20,0.6666667,3,
510.6541,80,2107.755,5,20,0.6666667,3,
511.8216,80,2062.501,5,20,0.6666667,3,
513.0068,80,2123.593,5,20,0.6666667,3,
514.1441,80,2181.687,5,20,0.6666667,3,
515.329,80,2141.056,5,20,0.6666667,3,
516.5173,80,2299.293,5,20,0.6666667,3,
517.665,80,2258.008,5,20,0.6666667,3,
518.8322,80,2211.399,5,20,0.6666667,3,
520.0185,80,2160.299,5,20,0.6666667,3,
521.2136,80,2319.238,5,20,0.6666667,3,
522.3356,80,2272.487,5,20,0.6666667,3,
523.4581,80,2429.853,5,20,0.6666667,3,
524.5283,80,2493.125,5,20,0.6666667,3,
525.6365,80,2445.424,5,20,0.6666667,3,
526.7679,80,2706.529,5,20,0.6666667,3,
527.8723,80,2667.717,5,20,0.6666667,3,
528.9707,80,2726.173,5,20,0.6666667,3,
530.1284,80,2782.671,5,20,0.6666667,3,
531.28,80,2935.907,5,20,0.6666667,3,
532.4641,80,2996.195,5,20,0.6666667,3,
533.5843,80,3055.384,5,20,0.6666667,3,
534.7845,80,3120.918,5,20,0.6666667,3,
535.8643,80,3078.351,5,20,0.6666667,3,
537.0243,80,3236.968,5,20,0.6666667,3,
538.1577,80,3202.694,5,20,0.6666667,3,
539.2791,80,3154.352,5,20,0.6666667,3,
540.3503,80,2484.784,5,20,1,4,
541.4563,80,2019.5,5,20,1,5,
542.5632,80,2035.679,5,20,1,5,
543.6167,80,2054.261,5,20,1,5,
544.6879,80,2132.077,5,20,1,5,
545.7837,80,2088.051,5,20,1,5,
546.895,80,2223.015,5,20,1,5,
547.9819,80,2246.425,5,20,1,5,
549.0025,80,2262.361,5,20,1,5,
550.0457,80,2221.414,5,20,1,5,
551.0884,80,2361.432,5,20,1,5,
552.1037,80,2387.679,5,20,1,5,
553.1179,80,2353.729,5,20,1,5,
554.1749,80,2315.932,5,20,1,5,
555.2297,80,2271.025,5,20,1,5,
556.3015,80,2285.972,5,20,1,5,
557.3528,80,2308.77,5,20,1,5,
558.4957,80,2278.137,5,20,1,5,
559.5532,80,2247.412,5,20,1,5,
560.6439,80,2216.797,5,20,1,5,
561.7417,80,2185.726,5,20,1,5,
562.8484,80,2154.667,5,20,1,5,
564.019,80,2120.792,5,20,1,5,
565.1502,80,2085.301,5,20,1,5,
566.2875,80,2110.055,5,20,1,5,
567.4423,80,2078.719,5,20,1,5,
568.6057,80,2045.823,5,20,1,5,
569.7949,80,2012.146,5,20,1,5,
570.9625,80,1973.268,5,20,1,5,
572.1281,80,1933.851,5,20,1,5,
573.3094,80,1893.532,5,20,1,5,
574.5067,80,1914.605,5,20,1,5,
575.7274,80,1874.533,5,20,1,5,
576.9269,80,1833.313,5,20,1,5,
577.9374,80,1859.489,5,20,1,5,
579.1672,80,1818.23,5,20,1,5,
580.2226,80,1839.132,5,20,1,5,
581.2657,80,1801.94,5,20,1,5,
582.5095,80,1753.693,5,20,1,5,
583.7129,80,1825.692,5,20,1,5,
584.9304,80,1839.855,5,20,1,5,
586.1736,80,1794.847,5,20,1,5,
587.3766,80,1873.588,5,20,1,5,
588.5789,80,1840.467,5,20,1,5,
589.8214,80,1805.67,5,20,1,5,
591.0377,80,1771.3,5,20,1,5,
592.2872,80,1736.15,5,20,1,5,
593.5178,80,1701.354,5,20,1,5,
594.7646,80,1666.548,5,20,1,5,
596.0005,80,1630.994,5,20,1,5,
597.2324,80,1591.971,5,20,1,5,
598.4473,80,1549.25,5,20,1,5,
599.6636,80,1504.103,5,20,1,5,
600.8945,80,1517.698,5,20,1,5,
602.0951,80,1473.144,5,20,1,5,
603.2904,80,1551.742,5,20,1,5,
604.5414,80,1569.866,5,20,1,5,
605.775,80,1524.195,5,20,1,5,
606.7848,80,1486.387,5,20,1,5,
607.968,80,1506.05,5,20,1,5,
609.1126,80,1525.423,5,20,1,5,
610.3356,80,1541.511,5,20,1,5,
611.5523,80,1555.37,5,20,1,5,
612.7874,80,1571,5,20,1,5,
613.999,80,1533.874,5,20,1,5,
615.2316,80,1556.98,5,20,1,5,
616.4247,80,1519.135,5,20,1,5,
617.6002,80,1483.085,5,20,1,5,
618.7679,80,1444.433,5,20,1,5,
619.9354,80,1468.304,5,20,1,5,
621.0538,80,1429.449,5,20,1,5,
622.2542,80,1448.737,5,20,1,5,
623.3533,80,1477.227,5,20,1,5,
624.4805,80,1439.417,5,20,1,5,
625.5347,80,1403.193,5,20,1,5,
626.6277,80,1365.035,5,20,1,5,
627.694,80,1328.907,5,20,1,5,
628.8475,80,1414.873,5,20,1,5,
629.8984,80,1382.698,5,20,1,5,
631.0051,80,1348.253,5,20,1,5,
632.0813,80,1376.31,5,20,1,5,
633.1093,80,1345.262,5,20,1,5,
634.1423,80,1313.81,5,20,1,5,
635.342,80,1276.15,5,20,1,5,
636.3499,80,1088.101,5,20,1.166667,6,
637.39,80,1059.654,5,20,1.166667,6,
638.4007,80,1028.562,5,20,1.166667,6,
639.5515,80,989.4485,5,20,1.166667,6,
640.5622,80,955.6879,5,20,1.166667,6,
641.6803,80,968.5491,5,20,1.166667,6,
642.788,80,984.4455,5,20,1.166667,6,
643.9264,80,953.1652,5,20,1.166667,6,
645.0873,80,914.2621,5,20,1.166667,6,
646.2062,80,928.8428,5,20,1.166667,6,
647.2469,80,890.9344,5,20,1.166667,6,
648.2629,80,903.8938,5,20,1.166667,6,
649.2813,80,919.5288,5,20,1.166667,6,
650.4495,80,977.4011,5,20,1.166667,6,
651.5519,80,994.1519,5,20,1.166667,6,
652.7028,80,962.0506,5,20,1.166667,6,
653.7341,80,1124.696,5,20,1.2,5,
654.7368,80,1097.371,5,20,1.2,5,
655.7636,80,1067.887,5,20,1.2,5,
656.8706,80,1036.345,5,20,1.2,5,
657.9335,80,1006.931,5,20,1.2,5,
659.0078,80,975.3401,5,20,1.2,5,
660.1605,80,943.813,5,20,1.2,5,
661.2533,80,905.152,5,20,1.2,5,
662.2723,80,871.5008,5,20,1.2,5,
663.3304,80,834.7533,5,20,1.2,5,
664.3862,80,1079.865,5,20,1.5,4,
665.3901,80,1046.75,5,20,1.5,4,
666.4375,80,1088.628,5,20,1.5,4,
667.439,80,1135.843,5,20,1.5,4,
668.5429,80,1105.149,5,20,1.5,4,
669.5906,80,1075.122,5,20,1.5,4,
670.6867,80,1044.597,5,20,1.5,4,
671.7354,80,1014.402,5,20,1.5,4,
672.8317,80,983.9327,5,20,1.5,4,
673.8819,80,953.9154,5,20,1.5,4,
674.9113,80,924.2485,5,20,1.5,4,
676.0161,80,894.3436,5,20,1.5,4,
677.0913,80,863.3758,5,20,1.5,4,
678.1601,80,833.601,5,20,1.5,4,
679.2339,80,803.6737,5,20,1.5,4,
680.2933,80,772.6508,5,20,1.5,4,
681.3585,80,743.1491,5,20,1.5,4,
682.4048,80,713.6512,5,20,1.5,4,
683.5024,80,917.8101,5,20,1.333333,3,
684.5466,80,888.9165,5,20,1.333333,3,
685.604,80,858.0661,5,20,1.333333,3,
686.7032,80,829.6499,5,20,1.333333,3,
687.7544,80,797.5671,5,20,1.333333,3,
688.8516,80,766.4351,5,20,1.333333,3,
689.9517,80,735.843,5,20,1.333333,3,
691.0185,80,705.4196,5,20,1.333333,3,
692.1162,80,674.491,5,20,1.333333,3,
693.1973,80,644.6607,5,20,1.333333,3,
694.218,80,611.6884,5,20,1.333333,3,
695.2211,80,578.1619,5,20,1.333333,3,
696.2867,80,543.3008,5,20,1.333333,3,
697.3314,80,507.8647,5,20,1.333333,3,
698.4061,80,572.3849,5,20,1.333333,3,
699.4872,80,542.3682,5,20,1.333333,3,
700.5172,80,514.0362,5,20,1.333333,3,
701.5674,80,484.4014,5,20,1.333333,3,
702.6605,80,452.6239,5,20,1.333333,3,
703.6628,80,423.7125,5,20,1.333333,3,
704.7842,80,393.3828,5,20,1.333333,3,
705.8464,80,362.2178,5,20,1.333333,3,
706.8781,80,333.5098,5,20,1.333333,3,
707.8983,80,304.5469,5,20,1.333333,3,
708.967,80,274.435,5,20,1.333333,3,
710.0492,80,244.5541,5,20,1.333333,3,
711.0974,80,214.1058,5,20,1.333333,3,
712.1799,80,183.5287,5,20,1.333333,3,
713.2469,80,153.8013,5,20,1.333333,3,
714.278,80,199.6221,5,20,1,2,
715.3112,80,348.0269,5,20,1,1,
716.415,80,317.9945,5,20,1,1,
717.4581,80,287.8367,5,20,1,1,
718.5276,80,257.3179,5,20,1,1,
719.6157,80,227.6501,5,20,1,1,
720.6619,80,197.5333,5,20,1,1,
721.6942,80,167.8355,5,20,1,1,
722.7186,80,140.0294,5,20,1,1,
723.7665,80,109.8901,5,20,1,1,
724.767,80,82.59889,5,20,1,1,
725.8544,80,51.53243,5,20,1,1,
726.8546,80,22.95492,5,20,1,1,
727.9058,NaN,NaN,NaN,NaN,NaN,0,
728.9532,NaN,NaN,NaN,NaN,NaN,0,
730.0339,NaN,NaN,NaN,NaN,NaN,0,
731.1676,NaN,NaN,NaN,NaN,NaN,0,
732.1959,NaN,NaN,NaN,NaN,NaN,0,
733.2311,NaN,NaN,NaN,NaN,NaN,0,
734.4145,NaN,NaN,NaN,NaN,NaN,0,
